,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
174,174,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,175,pixel_2_6,4.0,176,177,173,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,178,pixel_6_3,12.5,179,196,154,3,False,,0.10951188986232793,0.12024834965275222,0.0,0.0,0.49602444231760284,0.06012417482637611,0.09018626223956415,0.061326658322903634,0.0625782227784731,0.0
179,179,pixel_5_3,11.0,180,191,178,4,False,,0.022011981423614112,0.042297532931650644,0.0,0.0,0.6979092933722355,0.06344629939747597,0.0,0.08628696718056732,0.08804792569445645,0.0
180,180,pixel_3_3,13.0,181,188,179,5,False,,0.056924725421912674,0.05469238324850433,0.0,0.0,0.27346191624252164,0.164077149745513,0.0,0.22314492365389768,0.2276989016876507,0.0
181,181,pixel_2_6,3.5,182,185,180,6,False,,0.079325577054688,0.0,0.0,0.0,0.3810738505568344,0.22864431033410065,0.0,0.31095626205437693,0.0,0.0
182,182,pixel_6_3,3.5,183,184,181,7,False,,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185,185,pixel_0_4,12.5,186,187,181,7,False,,0.11411438288731764,0.0,0.0,0.0,0.4385572361943971,0.0,0.0,0.4473283809182851,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
188,188,pixel_0_4,6.5,189,190,180,6,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,191,pixel_3_3,15.5,192,193,179,5,False,,0.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,193,pixel_5_3,13.0,194,195,191,6,False,,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_3_3,15.0,197,202,178,4,False,,0.32449628844114536,0.31177094379639453,0.0,0.0,0.0,0.05196182396606575,0.31177094379639453,0.0,0.0,0.0
197,197,pixel_5_3,12.0,198,201,196,5,False,,0.5553539019963702,0.0,0.0,0.0,0.0,0.08892921960072595,0.3557168784029038,0.0,0.0,0.0
198,198,pixel_1_1,1.5,199,200,197,6,False,,0.8619718309859155,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,197,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,202,pixel_5_3,6.5,203,204,196,5,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,204,pixel_0_4,11.5,205,206,202,6,False,,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_4_5,4.5,207,208,204,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
