,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_4,6.5,35,36,30,6,False,,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.9791666666666666,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,pixel_6_2,14.5,38,41,21,3,False,,0.0,0.10816777041942605,0.675496688741722,0.0,0.2163355408388521,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_2,13.5,39,40,37,4,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_3_4,0.5,43,54,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
43,43,pixel_6_2,4.5,44,51,42,2,False,,0.8579159478593259,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
44,44,pixel_5_2,10.0,45,50,43,3,False,,0.0,0.0,0.1474073645875484,0.1416266836233308,0.5665067344933232,0.0,0.0,0.14445921729579744,0.0,0.0
45,45,pixel_6_2,1.5,46,49,44,4,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
46,46,pixel_5_2,2.5,47,48,45,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,44,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_5_2,3.0,52,53,43,3,False,,0.9791666666666666,0.0,0.02083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_7_4,3.5,55,70,42,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
55,55,pixel_2_1,7.5,56,67,54,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
56,56,pixel_5_2,15.5,57,62,55,4,False,,0.0,0.0,0.0,0.02284148012791229,0.06852444038373687,0.0,0.0,0.9086340794883508,0.0,0.0
57,57,pixel_3_4,11.5,58,61,56,5,False,,0.0,0.0,0.0,0.02582644628099173,0.02582644628099173,0.0,0.0,0.9483471074380165,0.0,0.0
58,58,pixel_3_3,6.5,59,60,57,6,False,,0.0,0.0,0.0,0.1644736842105263,0.1644736842105263,0.0,0.0,0.6710526315789473,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_2_1,0.5,63,64,56,5,False,,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.6047430830039525,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,pixel_2_5,10.0,65,66,62,6,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_0_6,1.0,68,69,55,4,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_4_4,7.5,71,86,54,3,False,,0.007473721077798536,0.1507933135108763,0.11584267670587725,0.1687448984526473,0.12925141158075112,0.028722535906833584,0.0,0.03662123328121281,0.18310616640606425,0.17944404307794273
71,71,pixel_2_5,10.5,72,79,70,4,False,,0.032420062297374624,0.03114868730532071,0.08105015574343656,0.07787171826330178,0.0,0.09344606191596212,0.0,0.0,0.04863009344606193,0.6354332210285425
72,72,pixel_5_2,2.5,73,76,71,5,False,,0.0,0.05785397185227165,0.30107679229243417,0.1157079437045433,0.0,0.3471238311136299,0.0,0.0,0.06021535845848683,0.11802210257863417
73,73,pixel_2_1,7.5,74,75,72,6,False,,0.0,0.0,0.0,0.11061946902654868,0.0,0.663716814159292,0.0,0.0,0.0,0.2256637168141593
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_6_2,9.5,77,78,72,6,False,,0.0,0.12128712871287128,0.6311881188118813,0.12128712871287128,0.0,0.0,0.0,0.0,0.12623762376237624,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_5_2,10.0,80,83,71,5,False,,0.04436248499504184,0.021311389850559314,0.0,0.06393416955167794,0.0,0.0,0.0,0.0,0.04436248499504184,0.8260294706076791
80,80,pixel_3_4,6.0,81,82,79,6,False,,0.0,0.023946360153256706,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.9281609195402301
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.04906771344455349,0.0,0.0,0.0,0.0,0.0,0.9509322865554467
83,83,pixel_7_4,9.5,84,85,79,6,False,,0.4031620553359684,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.4031620553359684,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_3,9.5,87,94,70,4,False,,0.0,0.18663787110941063,0.1262662332097339,0.19596976466488117,0.16797408399846955,0.009331893555470532,0.0,0.0475926571328997,0.22339410490952943,0.042833391419609734
87,87,pixel_5_2,10.5,88,91,86,5,False,,0.0,0.04152771127223107,0.2593363193735246,0.2595481954514442,0.2803120510875597,0.0,0.0,0.10589566374418921,0.021611359947793722,0.03176869912325677
88,88,pixel_6_2,0.5,89,90,87,6,False,,0.0,0.05698038828064583,0.3410101808836609,0.34188232968387494,0.08547058242096874,0.0,0.0,0.11623999209251748,0.014826529603637437,0.043589997034694065
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.1892147587511826,0.0,0.1892147587511826,0.28382213812677387,0.0,0.0,0.3377483443708609,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.48795301008353004,0.4076674764551232,0.0,0.0,0.0,0.020791041299211284,0.02121534826450131,0.06237312389763386
91,91,pixel_6_5,8.5,92,93,87,6,False,,0.0,0.0,0.03984499515609863,0.03828244632644769,0.8039313728554015,0.0,0.0,0.0780961905059533,0.03984499515609863,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.9114583333333333,0.0,0.0,0.08854166666666667,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
94,94,pixel_2_4,13.5,95,98,86,5,False,,0.0,0.3050910776425659,0.017641320816066737,0.14407078666454498,0.07627276941064147,0.01694950431347588,0.0,0.0,0.3881090579534684,0.051865483199236194
95,95,pixel_6_2,2.0,96,97,94,6,False,,0.0,0.0,0.0,0.08994522519347395,0.08994522519347395,0.03597809007738958,0.0,0.0,0.6740385038988497,0.11009295563681211
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.35207219635569353,0.07041443927113872,0.0,0.0,0.14657699603379898,0.4309363683393689
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.12080867850098616,0.0,0.024161735700197234,0.0,0.0,0.8550295857988163,0.0
98,98,pixel_2_4,15.5,99,100,94,6,False,,0.0,0.5768476128188356,0.03335513407455852,0.1922825376062785,0.06409417920209284,0.0,0.0,0.0,0.13342053629823408,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.19838056680161945,0.0,0.5951417004048584,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.6978851963746221,0.0440224428139836,0.06344410876132929,0.08459214501510572,0.0,0.0,0.0,0.110056107034959,0.0
