,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
75,75,pixel_6_3,15.5,76,79,74,6,False,,0.0,0.16910806043408233,0.03911342894393742,0.09394892246337908,0.0,0.05636935347802745,0.0,0.03833116036505867,0.44980443285528016,0.15332464146023464
76,76,pixel_5_2,3.5,77,78,75,7,False,,0.0,0.0,0.027333240436045573,0.1313067432711993,0.0,0.05252269730847972,0.0,0.053573151254649315,0.6013312895930024,0.13393287813662327
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.38049386550706626,0.0,0.15219754620282652,0.0,0.07762074856344153,0.07920484547289952,0.31048299425376613
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
79,79,pixel_1_1,3.5,80,81,75,7,False,,0.0,0.5943876863358222,0.06873871202523116,0.0,0.0,0.0660430762595358,0.0,0.0,0.06873871202523116,0.20209181335417958
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.8151571164510165,0.0,0.0,0.0,0.09057301293900184,0.0,0.0,0.09426987060998153,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
82,82,pixel_3_2,0.5,83,84,74,6,False,,0.0,0.0,0.1131221719457014,0.0,0.0,0.0,0.0,0.8868778280542987,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_1_4,3.5,86,87,73,5,False,,0.02222028581387243,0.0,0.0,0.0,0.08539560822586266,0.021348902056465665,0.0,0.8274834437086093,0.0,0.04355176019518996
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_4_4,7.5,88,91,85,6,False,,0.024294969512195123,0.0,0.0,0.0,0.0,0.023342225609756097,0.0,0.9047446646341464,0.0,0.047618140243902436
88,88,pixel_0_4,13.0,89,90,87,7,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_6_3,11.5,93,106,72,4,False,,0.0,0.0,0.2828817702112549,0.35332487769523413,0.0,0.0,0.009059612248595748,0.0,0.17915845446712814,0.1755752853777856
93,93,pixel_3_2,2.5,94,99,92,5,False,,0.0,0.0,0.08315940516566657,0.519338638142447,0.0,0.0,0.0,0.0,0.1801787111922775,0.21732324549960855
94,94,pixel_4_5,0.5,95,96,93,6,False,,0.0,0.0,0.14768624876928124,0.8040695766327532,0.0,0.0,0.0,0.0,0.0,0.048244174597965206
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_3,11.5,97,98,94,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_4_4,13.5,100,103,93,6,False,,0.0,0.0,0.0,0.15238971960291586,0.0,0.0,0.0,0.0,0.412385241211156,0.43522503918592764
100,100,pixel_3_5,12.0,101,102,99,7,False,,0.0,0.0,0.0,0.19644790121476963,0.0,0.0,0.0,0.0,0.10223309144850258,0.7013190073367274
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.5632507615380195,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219496
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_5_2,0.5,104,105,99,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_3_3,10.5,107,112,92,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
107,107,pixel_3_2,13.0,108,109,106,6,False,,0.0,0.0,0.8908426614652324,0.0,0.0,0.0,0.03566281896388594,0.0,0.037118444227718025,0.036376075343163665
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_3_3,7.0,110,111,107,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_4_4,8.0,113,114,106,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.2816091954022988
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
