,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.015079388545578198,0.02897607995032673,0.015079388545578198,0.13039235977647026,0.04346411992549009,0.08692823985098018,0.0,0.0443334023239999,0.015079388545578198,0.6206676325359984
29,29,pixel_4_3,6.5,30,33,21,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
30,30,pixel_3_2,4.0,31,32,29,4,False,,0.9142982072584169,0.0,0.0,0.0857017927415828,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_3_2,15.0,34,35,29,4,False,,0.06265664160401004,0.0,0.0,0.0,0.0,0.0,0.0,0.061403508771929835,0.8145363408521303,0.061403508771929835
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
36,36,pixel_4_6,0.5,37,44,20,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
37,37,pixel_2_3,11.5,38,41,36,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
38,38,pixel_3_2,1.5,39,40,37,4,False,,0.0,0.01257125851125511,0.4317842464171907,0.02514251702251022,0.07542755106753064,0.0,0.0,0.10258146945184167,0.31402490648522957,0.038468051044440635
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.03443477771999607,0.8960069712856118,0.03443477771999607,0.0,0.0,0.0,0.035123473274395994,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.16486180701470818,0.019799579764021323,0.11879747858412792,0.0,0.0,0.14136899951511223,0.49458542104412434,0.06058671407790525
41,41,pixel_1_4,15.5,42,43,37,4,False,,0.0,0.7501366867140512,0.027884089666484417,0.0,0.02679059595407326,0.0,0.0,0.0,0.19518862766539094,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.19444444444444445,0.1011904761904762,0.0,0.09722222222222222,0.0,0.0,0.0,0.6071428571428572,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.9615094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.03849056603773585,0.0
44,44,pixel_3_2,9.0,45,48,36,3,False,,0.07510566335972664,0.012026723871328774,0.01251761055995444,0.0,0.4089086116251783,0.0,0.0,0.44162130055519266,0.03755283167986332,0.01226725834875535
45,45,pixel_6_5,8.0,46,47,44,4,False,,0.0,0.0,0.027533039647577095,0.0,0.0,0.0,0.0,0.917400881057269,0.05506607929515419,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
48,48,pixel_5_4,9.5,49,50,44,4,False,,0.1377174901212454,0.02205280070568962,0.0,0.0,0.749795223993447,0.0,0.0,0.04498771343960683,0.022952915020207566,0.022493856719803414
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.6696428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.11160714285714286,0.109375
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.027762354247640203,0.0,0.0,0.9439200444197668,0.0,0.0,0.02831760133259301,0.0,0.0
