,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,20,2,False,,0.006516705766901275,0.12835354789906528,0.11730070380422294,0.14087584525507166,0.1252229735600637,0.018783446034009554,0.0,0.14688654798595469,0.1564009384056307,0.15965929128908116
31,31,pixel_3_6,0.5,32,35,30,3,False,,0.01804000636706106,0.06933022054792091,0.00902000318353053,0.3466511027396046,0.025998832705470345,0.05199766541094069,0.0,0.008839603119859919,0.08118002865177476,0.38894253727383626
32,32,pixel_3_2,9.5,33,34,31,4,False,,0.016927550085633493,0.06505489836831695,0.016927550085633493,0.6180215344990109,0.0,0.0487911737762377,0.0,0.0,0.10156530051380096,0.13271199267136655
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.020689823041160574,0.05963537229510989,0.020689823041160574,0.7553813824047252,0.0,0.019878457431703297,0.0,0.0,0.10344911520580288,0.020276026580337364
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.08943890775015516,0.0,0.0,0.0,0.17887781550031032,0.0,0.0,0.09308947541342681,0.6385938013361078
35,35,pixel_2_5,11.5,36,37,31,4,False,,0.019308966175234553,0.07420700726168572,0.0,0.03710350363084286,0.05565525544626429,0.05565525544626429,0.0,0.01892278685172986,0.05792689852570365,0.681220326662275
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.17981651376146787,0.2697247706422018,0.2697247706422018,0.0,0.0,0.28073394495412846,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.024329043153043992,0.09349985211758081,0.0,0.0,0.0,0.0,0.0,0.02384246228998311,0.0,0.8583286424393921
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.16173266999934047,0.17853606428498625,0.02450494999990007,0.18133662999926053,0.0,0.0,0.2249554409990826,0.19894018591755616,0.029994058799877685
39,39,pixel_3_3,8.5,40,41,38,4,False,,0.0,0.24973242953977848,0.2842936139850157,0.015608276846236155,0.05462896896182654,0.0,0.0,0.07164199072422393,0.2842936139850157,0.03980110595790219
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04128297372212344,0.6445198958658045,0.02064148686106172,0.10320743430530858,0.0,0.0,0.14738021618798067,0.04296799305772032,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.3764539573761925,0.06530323750403341,0.012548465245873086,0.02509693049174617,0.0,0.0,0.025598869101581094,0.4310013675266204,0.06399717275395274
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.013174663777202989,0.0,0.039523991331608964,0.3952399133160897,0.0,0.0,0.4837736538988939,0.05484962062345735,0.01343815705274705
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.07169612548285144,0.0,0.0,0.0,0.828807210581763,0.09949666393538568,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.029359953024075163,0.0,0.0,0.880798590722255,0.0,0.0,0.05989430416911334,0.0,0.02994715208455667
