,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_4_4,0.5,23,36,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_5_2,5.0,24,27,22,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
24,24,pixel_2_5,5.5,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.0,0.1845018450184502,0.0,0.0,0.0,0.8154981549815498
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_5_3,12.0,28,33,23,3,False,,0.9433819809889088,0.0,0.0,0.0,0.018497685901743294,0.0,0.0,0.0,0.019252693489569556,0.01886763961977816
28,28,pixel_5_2,7.5,29,32,27,4,False,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
29,29,pixel_5_5,13.0,30,31,28,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_5,8.0,34,35,27,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,pixel_5_3,1.5,37,52,22,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
37,37,pixel_3_5,12.5,38,45,36,3,False,,0.0,0.06125740193606725,0.03187885202795337,0.43901138054181527,0.06125740193606725,0.04083826795737817,0.0,0.0,0.06375770405590675,0.3019989915448117
38,38,pixel_5_2,10.0,39,42,37,4,False,,0.0,0.02072793109866495,0.0,0.8083893128479329,0.0,0.02072793109866495,0.0,0.0,0.10786984551346046,0.042284979441276495
39,39,pixel_0_5,0.5,40,41,38,5,False,,0.0,0.023234200743494422,0.0,0.9061338289962825,0.0,0.023234200743494422,0.0,0.0,0.0,0.047397769516728624
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.025,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_0_5,3.5,43,44,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_2_5,10.5,46,49,37,4,False,,0.0,0.10059701247402952,0.06282180778990416,0.08047760997922362,0.12071641496883544,0.06035820748441772,0.0,0.0,0.020940602596634723,0.5540883447069549
46,46,pixel_0_2,1.5,47,48,45,5,False,,0.0,0.0,0.0,0.09959349593495935,0.4979674796747967,0.29878048780487804,0.0,0.0,0.10365853658536586,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
49,49,pixel_3_6,0.5,50,51,45,5,False,,0.0,0.12606382431333804,0.07872557191812539,0.07563829458800282,0.02521276486266761,0.0,0.0,0.0,0.0,0.6943595443178663
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.029706691887041805,0.09275762976974279,0.029706691887041805,0.029706691887041805,0.0,0.0,0.0,0.0,0.8181222945691318
52,52,pixel_6_5,0.5,53,60,36,3,False,,0.0,0.16895159977243315,0.14653965286384504,0.028158599962072196,0.17364469976611185,0.004693099993678699,0.0,0.23934809967761356,0.20515551400938323,0.03350873395486591
53,53,pixel_0_5,0.5,54,57,52,4,False,,0.0,0.1538840007746541,0.0,0.012823666731221178,0.20517866769953885,0.0,0.0,0.5755261628972064,0.013347081699842452,0.039240420197536804
54,54,pixel_2_2,4.5,55,56,53,5,False,,0.0,0.1996007984031936,0.0,0.0,0.6986027944111776,0.0,0.0,0.10179640718562874,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_3,15.5,58,59,53,5,False,,0.0,0.1380719242013315,0.0,0.017258990525166436,0.03451798105033287,0.0,0.0,0.7393751540981299,0.017963439118030375,0.052812511007009295
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.02282062984938385,0.0,0.02282062984938385,0.0,0.0,0.0,0.9078046554084895,0.0,0.046554084892743056
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.4957220487917678,0.0,0.0,0.14163487108336223,0.0,0.0,0.21670135275754424,0.07370794311481096,0.07223378425251474
60,60,pixel_3_3,9.5,61,64,52,4,False,,0.0,0.1776488715671167,0.2311248073959936,0.03701018157648264,0.1554427626212271,0.007402036315296529,0.0,0.04530046224961475,0.31587057010785813,0.03020030816640984
61,61,pixel_5_5,7.5,62,63,60,5,False,,0.0,0.03558641325267077,0.4629864989505635,0.03558641325267077,0.3202777192740369,0.0,0.0,0.10889442455317255,0.01851945995802255,0.018149070758862094
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0714806710430343,0.8927789934354485,0.0,0.03574033552151715,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.03688008909072502,0.07086762217433434,0.6023747884818419,0.0,0.0,0.21685492385346308,0.03688008909072502,0.03614248730891052
64,64,pixel_1_2,8.5,65,66,60,5,False,,0.0,0.2788455071728995,0.06596067191937792,0.038024387341759024,0.038024387341759024,0.012674795780586343,0.0,0.0,0.5276853753550235,0.03878487508859421
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.6608315688680899,0.0,0.0,0.0991247353302135,0.0,0.0,0.0,0.20634128578942407,0.033702410012272595
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.04112532312753884,0.10700976936247353,0.06168798469130826,0.0,0.02056266156376942,0.0,0.0,0.7276664316648198,0.04194782959008962
