,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_4_1,3.5,45,134,32,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
45,45,pixel_5_3,1.5,46,75,44,3,False,,0.0,0.1378901124347139,0.1353172357012382,0.1891064399104648,0.015758869992538733,0.015758869992538733,0.0,0.16877749762008984,0.19272454781691517,0.1446664265315056
46,46,pixel_3_5,12.5,47,58,45,4,False,,0.0,0.045481758566117934,0.03550361765620431,0.4775584649442383,0.0,0.03411131892458845,0.0,0.0,0.07100723531240863,0.3363376045964423
47,47,pixel_0_4,10.5,48,55,46,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
48,48,pixel_3_2,10.5,49,52,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.1388259292837715,0.0,0.0,0.5779691749773345,0.2832048957388939
49,49,pixel_5_3,0.5,50,51,48,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,pixel_7_6,5.5,53,54,48,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_5_5,3.5,56,57,47,6,False,,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_3_3,2.5,59,64,46,5,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
59,59,pixel_7_6,1.0,60,61,58,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_0_2,3.5,62,63,59,7,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,10.5,65,68,58,6,False,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
65,65,pixel_2_5,6.5,66,67,64,7,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_2_4,15.0,69,72,64,7,False,,0.0,0.09499437788375785,0.03295723314334457,0.0,0.0,0.0,0.0,0.0,0.0,0.8720483889728975
69,69,pixel_7_7,5.5,70,71,68,8,False,,0.0,0.0,0.03921568627450979,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254901
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_0_4,9.5,73,74,68,8,False,,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_7_5,0.5,76,103,45,4,False,,0.0,0.18688438266638147,0.18823772579299772,0.036171170838654475,0.024114113892436315,0.006028528473109079,0.0,0.25826215978799294,0.2572582252504304,0.04304369329799882
76,76,pixel_3_3,9.5,77,84,75,5,False,,0.0,0.08051000624363318,0.016759225789490993,0.032204002497453275,0.04830600374617991,0.016102001248726638,0.0,0.6733856922217479,0.06703690315796397,0.06569616509480468
77,77,pixel_4_5,1.5,78,81,76,6,False,,0.0,0.02885102273931628,0.030028615504186333,0.02885102273931628,0.0,0.0,0.0,0.9122693390171812,0.0,0.0
78,78,pixel_0_2,6.0,79,80,77,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_6_5,3.5,82,83,77,7,False,,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_3_5,12.5,85,96,76,6,False,,0.0,0.1457552501636028,0.0,0.0364388125409007,0.10931643762270209,0.0364388125409007,0.0,0.37167588791718703,0.15170444404783148,0.14867035516687485
85,85,pixel_2_4,14.0,86,91,84,7,False,,0.0,0.32885906040268453,0.0,0.08221476510067113,0.16442953020134227,0.08221476510067113,0.0,0.0,0.3422818791946309,0.0
86,86,pixel_0_4,4.0,87,90,85,8,False,,0.0,0.0,0.0,0.0,0.16225165562913904,0.16225165562913904,0.0,0.0,0.6754966887417219,0.0
87,87,pixel_1_1,3.5,88,89,86,9,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_5_3,15.0,92,95,85,8,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_5,8.0,93,94,91,9,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_4,5.5,97,102,84,7,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.6675392670157069,0.0,0.2670157068062828
97,97,pixel_4_4,15.0,98,99,96,8,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16721311475409836,0.0,0.6688524590163935
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_4_5,9.5,100,101,97,9,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_3_3,7.5,104,111,75,5,False,,0.0,0.2505447479999682,0.29086003319619536,0.03854534584614895,0.009636336461537238,0.0,0.0,0.009829063190767984,0.371097283733077,0.02948718957230395
104,104,pixel_5_5,11.0,105,108,103,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
105,105,pixel_4_5,13.5,106,107,104,7,False,,0.0,0.0,0.9591326105087572,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124271
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_6_5,6.5,109,110,104,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_2_4,13.5,112,121,103,6,False,,0.0,0.3387432995830848,0.08136220539436732,0.05211435378201305,0.013028588445503262,0.0,0.0,0.0,0.48817323236620386,0.026578320428826654
112,112,pixel_4_4,6.0,113,116,111,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
113,113,pixel_4_5,4.5,114,115,112,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,pixel_5_3,2.5,117,120,112,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
117,117,pixel_2_5,12.0,118,119,116,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
118,118,LEAF_NODE,-2.0,-1,-1,117,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_1_1,0.5,122,127,111,7,False,,0.0,0.6272772033481042,0.15066469719350073,0.07237813884785818,0.024126046282619395,0.0,0.0,0.0,0.12555391432791727,0.0
122,122,pixel_0_2,7.5,123,126,121,8,False,,0.0,0.8288227334235454,0.0,0.0,0.033152909336941816,0.0,0.0,0.0,0.1380243572395129,0.0
123,123,pixel_6_7,0.5,124,125,122,9,False,,0.0,0.9245283018867924,0.0,0.0,0.0369811320754717,0.0,0.0,0.0,0.03849056603773585,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_4_5,0.5,128,131,121,8,False,,0.0,0.08860759493670887,0.553345388788427,0.2658227848101266,0.0,0.0,0.0,0.0,0.09222423146473782,0.0
128,128,pixel_2_4,15.0,129,130,127,9,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_2_5,10.5,132,133,127,9,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_3_2,11.5,135,140,44,3,False,,0.0,0.12237587589730417,0.0,0.017482267985329168,0.6818084514278374,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
135,135,pixel_4_4,14.5,136,139,134,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
136,136,pixel_2_4,5.0,137,138,135,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,140,pixel_3_3,11.5,141,142,134,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_7_5,3.0,143,150,140,5,False,,0.0,0.5367762128325508,0.0,0.0,0.30672926447574334,0.07668231611893583,0.0,0.0,0.07981220657276995,0.0
143,143,pixel_0_2,1.0,144,145,142,6,False,,0.0,0.14202898550724638,0.0,0.0,0.5681159420289855,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_0_2,6.5,146,149,143,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
146,146,pixel_0_4,15.0,147,148,145,8,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,142,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
