,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_5_4,3.0,62,63,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.16387959866220733
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_5_4,10.5,65,68,56,6,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
65,65,pixel_2_5,10.5,66,67,64,7,False,,0.0,0.0,0.0,0.0613858161181614,0.0,0.0613858161181614,0.0,0.0,0.0319456798165942,0.845282687947083
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.2575757575757576,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.0,0.0,0.9649614576033637
68,68,pixel_6_3,4.5,69,70,64,7,False,,0.0,0.4924623115577889,0.3844221105527638,0.12311557788944723,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_3,9.5,72,79,55,5,False,,0.0,0.24181352181734211,0.24356464014518323,0.039002180938280985,0.015600872375312396,0.007800436187656198,0.0,0.07160800420268389,0.332871674865084,0.047738669468455924
72,72,pixel_4_5,13.5,73,76,71,6,False,,0.0,0.07098705814178093,0.6157040757195283,0.047324705427853955,0.0,0.0,0.0,0.2172203979138496,0.024628163028781142,0.024135599768205517
73,73,pixel_6_3,9.0,74,75,72,7,False,,0.0,0.09357097390197328,0.8115849777211966,0.06238064926798219,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.32885906040268453,0.17114093959731544,0.32885906040268453,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.038491751767478405,0.9615082482325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_6,4.5,77,78,72,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_5_3,15.5,80,83,71,6,False,,0.0,0.32582108337884985,0.06055712555510695,0.03490940179059106,0.023272934527060706,0.011636467263530353,0.0,0.0,0.48445700444085565,0.0593459830440048
80,80,pixel_3_2,15.5,81,82,79,7,False,,0.0,0.13383864249376887,0.052238041585578154,0.03345966062344222,0.01672983031172111,0.01672983031172111,0.0,0.0,0.6616818600839901,0.08532213458977765
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.05918017343414088,0.06159569071716704,0.03945344895609392,0.01972672447804696,0.0,0.0,0.0,0.7596801855117269,0.0603637769028237
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.5506112909025529,0.0,0.0,0.0,0.1101222581805106,0.0,0.0,0.11461704422869472,0.22464940668824163
83,83,pixel_6_6,0.5,84,85,79,7,False,,0.0,0.7644305772230888,0.0795631825273011,0.038221528861154444,0.038221528861154444,0.0,0.0,0.0,0.0795631825273011,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.9074074074074074,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.047222222222222235,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.504950495049505,0.0,0.24257425742574257,0.0,0.0,0.0,0.2524752475247525,0.0
86,86,pixel_0_5,9.5,87,92,54,4,False,,0.0,0.14262191470960017,0.0,0.020374559244228596,0.753858692036458,0.020374559244228596,0.0,0.04156410085822634,0.021206173907258336,0.0
87,87,pixel_3_3,15.0,88,89,86,5,False,,0.0,0.0975609756097561,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_4_5,13.0,90,91,87,6,False,,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_2_6,7.0,93,98,86,5,False,,0.0,0.3712496211738559,0.0,0.12374987372461864,0.0,0.12374987372461864,0.0,0.25244974239822204,0.12880088897868472,0.0
93,93,pixel_7_2,1.5,94,95,92,6,False,,0.0,0.4966216216216216,0.0,0.16554054054054054,0.0,0.16554054054054054,0.0,0.0,0.1722972972972973,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_4_5,8.0,96,97,93,7,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
