,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.10099409877618917,0.09703354588300526,0.0,0.0,0.0,0.09703354588300526,0.0,0.0,0.6059645926571351,0.09897421680066538
33,33,pixel_4_2,11.5,34,35,29,4,False,,0.018323704406311984,0.08802563881463599,0.018323704406311984,0.0704205110517088,0.10563076657756318,0.05281538328878159,0.0,0.0,0.0,0.6464602914546869
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.06281299673543338,0.021792264173517706,0.08375066231391118,0.0,0.06281299673543338,0.0,0.0,0.0,0.7688310800417048
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.11512415349887134,0.22121896162528215,0.0,0.0,0.6636568848758464,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_6,0.5,37,40,28,3,False,,0.0,0.17134731050774815,0.14861756523631214,0.02855788508462469,0.1618280154795399,0.004759647514104116,0.0,0.2378871827549236,0.21301851017204756,0.03398388325070338
37,37,pixel_3_3,7.5,38,39,36,4,False,,0.0,0.263410037408652,0.2419071772120273,0.030989416165723767,0.03873677020715471,0.007747354041430942,0.0,0.07112071010033603,0.3144793303756357,0.03160920448903824
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.031191118806334982,0.7791414167133471,0.031191118806334982,0.062382237612669963,0.0,0.0,0.06362988236492337,0.03246422569638947,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.3401503645519983,0.06436982780019265,0.03092276041381803,0.03092276041381803,0.01030758680460601,0.0,0.07359616978488691,0.4076755760678868,0.04205495416279253
40,40,pixel_2_3,8.5,41,42,36,4,False,,0.0,0.024684268061075924,0.0,0.024684268061075924,0.3579218868856009,0.0,0.0,0.5035590684459488,0.051383578412851925,0.03776693013344616
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.039291470543425105,0.09822867635856276,0.0,0.0,0.7815073491087254,0.040895204034993485,0.04007729995429361
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.06639746334589013,0.0,0.0,0.7967695601506816,0.0,0.0,0.03386270630640397,0.06910756389062035,0.03386270630640397
