,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_4_1,3.5,45,126,32,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
45,45,pixel_5_3,1.5,46,75,44,3,False,,0.0,0.13789011243471397,0.13531723570123824,0.18910643991046489,0.01575886999253874,0.01575886999253874,0.0,0.1687774976200899,0.19272454781691525,0.14466642653150566
46,46,pixel_3_5,12.5,47,58,45,4,False,,0.0,0.04548175856611793,0.0355036176562043,0.4775584649442382,0.0,0.03411131892458844,0.0,0.0,0.07100723531240861,0.33633760459644224
47,47,pixel_0_4,10.5,48,55,46,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
48,48,pixel_7_5,8.5,49,52,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.1388259292837715,0.0,0.0,0.5779691749773345,0.2832048957388939
49,49,pixel_3_5,0.5,50,51,48,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,pixel_7_6,5.5,53,54,48,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_7_5,0.5,56,57,47,6,False,,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_3_3,2.5,59,64,46,5,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
59,59,pixel_7_5,9.0,60,61,58,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_7_6,7.5,62,63,59,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,10.5,65,68,58,6,False,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
65,65,pixel_4_4,12.0,66,67,64,7,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_2_4,15.0,69,72,64,7,False,,0.0,0.09499437788375785,0.03295723314334457,0.0,0.0,0.0,0.0,0.0,0.0,0.8720483889728975
69,69,pixel_7_7,5.5,70,71,68,8,False,,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_0_4,9.5,73,74,68,8,False,,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_7_5,0.5,76,95,45,4,False,,0.0,0.18688438266638152,0.1882377257929978,0.03617117083865449,0.024114113892436326,0.0060285284731090814,0.0,0.258262159787993,0.2572582252504305,0.043043693297998835
76,76,pixel_4_6,0.5,77,92,75,5,False,,0.0,0.08051000624363318,0.016759225789490993,0.032204002497453275,0.04830600374617991,0.016102001248726638,0.0,0.6733856922217479,0.06703690315796397,0.06569616509480468
77,77,pixel_2_4,4.0,78,81,76,6,False,,0.0,0.1757834921363792,0.0365916657100218,0.0703133968545517,0.10547009528182752,0.03515669842727585,0.0,0.3227384915623922,0.1463666628400872,0.10757949718746408
78,78,pixel_0_4,10.5,79,80,77,7,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_3_5,12.5,82,89,77,7,False,,0.0,0.20505180696673977,0.04268425369511727,0.08202072278669592,0.08202072278669592,0.04101036139334796,0.0,0.37647511759093416,0.17073701478046907,0.0
82,82,pixel_0_6,8.5,83,86,81,8,False,,0.0,0.2737613694772834,0.05698706058506717,0.10950454779091336,0.10950454779091336,0.05475227389545668,0.0,0.16754195812009745,0.22794824234026867,0.0
83,83,pixel_6_2,7.5,84,85,82,9,False,,0.0,0.3288590604026846,0.06845637583892619,0.13154362416107385,0.13154362416107385,0.06577181208053692,0.0,0.0,0.27382550335570477,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.625,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.14447592067988668,0.0,0.27762039660056653,0.0,0.0,0.0,0.5779036827195467,0.0
86,86,pixel_4_1,0.5,87,88,82,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,pixel_1_6,0.5,90,91,81,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_6_5,4.0,93,94,76,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_3_3,7.5,96,103,75,5,False,,0.0,0.25054474799996823,0.29086003319619536,0.03854534584614896,0.00963633646153724,0.0,0.0,0.009829063190767985,0.37109728373307704,0.029487189572303955
96,96,pixel_5_5,11.0,97,100,95,6,False,,0.0,0.0,0.8859784283513096,0.0,0.0,0.0,0.0,0.037750385208012334,0.03852080123266565,0.037750385208012334
97,97,pixel_4_5,13.5,98,99,96,7,False,,0.0,0.0,0.9591326105087572,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124271
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,pixel_0_2,1.5,101,102,96,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_2_4,13.5,104,113,95,6,False,,0.0,0.3387432995830849,0.08136220539436735,0.05211435378201307,0.013028588445503267,0.0,0.0,0.0,0.488173232366204,0.026578320428826664
104,104,pixel_4_4,6.0,105,108,103,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
105,105,pixel_5_5,4.5,106,107,104,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
106,106,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_5_3,2.5,109,112,104,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
109,109,pixel_0_4,7.0,110,111,108,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_1_1,0.5,114,119,103,7,False,,0.0,0.6272772033481043,0.15066469719350076,0.0723781388478582,0.0241260462826194,0.0,0.0,0.0,0.1255539143279173,0.0
114,114,pixel_0_2,7.5,115,118,113,8,False,,0.0,0.8288227334235452,0.0,0.0,0.03315290933694181,0.0,0.0,0.0,0.13802435723951284,0.0
115,115,pixel_6_7,0.5,116,117,114,9,False,,0.0,0.9245283018867925,0.0,0.0,0.0369811320754717,0.0,0.0,0.0,0.03849056603773585,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_4_5,0.5,120,123,113,8,False,,0.0,0.08860759493670887,0.553345388788427,0.2658227848101266,0.0,0.0,0.0,0.0,0.09222423146473782,0.0
120,120,pixel_2_4,15.0,121,122,119,9,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_3_3,15.5,124,125,119,9,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,pixel_3_2,11.5,127,132,44,3,False,,0.0,0.12237587589730418,0.0,0.017482267985329168,0.6818084514278375,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
127,127,pixel_4_4,14.5,128,131,126,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
128,128,pixel_3_1,4.0,129,130,127,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,pixel_4_6,0.5,133,138,126,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
133,133,pixel_2_4,8.0,134,135,132,5,False,,0.0,0.6340110905730129,0.0,0.0,0.27171903881700554,0.0,0.0,0.0,0.09426987060998153,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_3_1,1.5,136,137,133,6,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_4_4,4.5,139,140,132,5,False,,0.0,0.0,0.0,0.0,0.9722222222222222,0.02777777777777778,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
