,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_7_4,3.5,45,56,32,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
45,45,pixel_0_4,7.0,46,47,44,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
46,46,LEAF_NODE,-2.0,-1,-1,45,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_2,0.5,48,49,45,4,False,,0.0,0.0,0.0,0.023364485981308417,0.023364485981308417,0.0,0.0,0.9294392523364488,0.0,0.023831775700934584
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_5,0.5,50,51,47,5,False,,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,12.5,52,53,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.025
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_4_1,0.5,54,55,51,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_4_1,3.5,57,126,44,3,False,,0.0,0.15835544256422016,0.1295005878695736,0.18097764864482305,0.1470443395239187,0.018851838400502398,0.0,0.042303525370727374,0.1883644914466527,0.13460212617958717
57,57,pixel_5_3,1.5,58,87,56,4,False,,0.0,0.16192810580939568,0.15890670675056145,0.21744631351547422,0.009253034617679755,0.01850606923535951,0.0,0.042471428895150064,0.22632167325079988,0.16516666792558365
58,58,pixel_3_5,12.5,59,70,57,5,False,,0.0,0.04548175856611792,0.0355036176562043,0.47755846494423815,0.0,0.03411131892458844,0.0,0.0,0.0710072353124086,0.3363376045964422
59,59,pixel_0_4,10.5,60,67,58,6,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
60,60,pixel_7_5,8.5,61,64,59,7,False,,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.0,0.5779691749773346,0.2832048957388939
61,61,pixel_1_1,3.5,62,63,60,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_3_1,1.5,65,66,60,8,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_7_5,0.5,68,69,59,7,False,,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_3_3,2.5,71,76,58,6,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
71,71,pixel_7_6,1.0,72,73,70,7,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_6,4.0,74,75,71,8,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_2_5,10.5,77,80,70,7,False,,0.0,0.08665102625467147,0.030062600945498272,0.0,0.0,0.057767350836447656,0.0,0.0,0.030062600945498272,0.7954564210178846
77,77,pixel_3_2,14.5,78,79,76,8,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,pixel_2_4,15.0,81,84,76,8,False,,0.0,0.09499437788375786,0.03295723314334457,0.0,0.0,0.0,0.0,0.0,0.0,0.8720483889728976
81,81,pixel_7_7,5.5,82,83,80,9,False,,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902
82,82,LEAF_NODE,-2.0,-1,-1,81,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,LEAF_NODE,-2.0,-1,-1,81,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_4,9.5,85,86,80,9,False,,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
85,85,LEAF_NODE,-2.0,-1,-1,84,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_3_3,9.5,88,101,57,5,False,,0.0,0.24181352181734206,0.2435646401451832,0.03900218093828098,0.015600872375312392,0.007800436187656196,0.0,0.07160800420268386,0.3328716748650839,0.04773866946845592
88,88,pixel_4_5,13.5,89,98,87,6,False,,0.0,0.07098705814178091,0.6157040757195282,0.04732470542785394,0.0,0.0,0.0,0.21722039791384956,0.02462816302878114,0.024135599768205514
89,89,pixel_6_2,0.5,90,93,88,7,False,,0.0,0.09357097390197329,0.8115849777211968,0.062380649267982195,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
90,90,pixel_3_3,4.5,91,92,89,8,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_5_5,11.0,94,95,89,8,False,,0.0,0.0,0.9272727272727272,0.03563636363636365,0.0,0.0,0.0,0.0,0.037090909090909105,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_5,9.5,96,97,93,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_7_6,3.0,99,100,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_2_4,13.5,102,113,87,6,False,,0.0,0.32582108337884974,0.06055712555510693,0.034909401790591044,0.0232729345270607,0.01163646726353035,0.0,0.0,0.4844570044408555,0.05934598304400478
102,102,pixel_6_2,2.0,103,108,101,7,False,,0.0,0.0,0.0,0.022973416475221515,0.0,0.022973416475221515,0.0,0.0,0.8368887430259266,0.11716442402362973
103,103,pixel_3_5,14.5,104,107,102,8,False,,0.0,0.0,0.0,0.13963296477829706,0.0,0.0,0.0,0.0,0.29066453892625105,0.569702496295452
104,104,pixel_4_4,9.5,105,106,103,9,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_4_6,8.0,109,112,102,8,False,,0.0,0.0,0.0,0.0,0.0,0.027497502777808956,0.0,0.0,0.9444550443888258,0.028047452833365138
109,109,pixel_7_4,5.0,110,111,108,9,False,,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.0,0.0,0.9717090069284062,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_1_1,0.5,114,119,101,7,False,,0.0,0.6602502406159767,0.12271414821944175,0.047160731472569765,0.047160731472569765,0.0,0.0,0.0,0.12271414821944175,0.0
114,114,pixel_0_2,7.5,115,118,113,8,False,,0.0,0.8141538461538461,0.0,0.0,0.060307692307692305,0.0,0.0,0.0,0.12553846153846154,0.0
115,115,pixel_4_1,1.5,116,117,114,9,False,,0.0,0.8987771739130433,0.0,0.0,0.06657608695652173,0.0,0.0,0.0,0.034646739130434784,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.4966216216216216,0.0,0.0,0.3310810810810811,0.0,0.0,0.0,0.1722972972972973,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_4_5,0.5,120,123,113,8,False,,0.0,0.10816777041942605,0.5629139072847683,0.2163355408388521,0.0,0.0,0.0,0.0,0.11258278145695365,0.0
120,120,pixel_2_4,15.0,121,122,119,9,False,,0.0,0.16118421052631576,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_6_5,14.0,124,125,119,9,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_4_6,0.5,127,132,56,4,False,,0.0,0.14262191470960017,0.0,0.020374559244228596,0.753858692036458,0.020374559244228596,0.0,0.04156410085822634,0.021206173907258336,0.0
127,127,pixel_3_3,10.5,128,129,126,5,False,,0.0,0.6340110905730129,0.0,0.0,0.27171903881700554,0.0,0.0,0.0,0.09426987060998153,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_3_1,1.5,130,131,127,6,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_3_2,11.5,133,136,126,5,False,,0.0,0.0,0.0,0.026288117770767613,0.8937960042060987,0.026288117770767613,0.0,0.05362776025236594,0.0,0.0
133,133,pixel_4_4,14.5,134,135,132,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,pixel_4_4,4.5,137,138,132,6,False,,0.0,0.0,0.0,0.0,0.9714285714285714,0.028571428571428574,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
