,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,pixel_3_3,9.0,20,21,18,4,False,,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_3_2,3.5,24,27,17,3,False,,0.0,0.0,0.07240889730241362,0.04637955513487931,0.0,0.8812115475627068,0.0,0.0,0.0,0.0
24,24,pixel_6_3,4.5,25,26,23,4,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_3_2,4.5,28,31,23,4,False,,0.0,0.0,0.0,0.025641025641025644,0.0,0.9743589743589743,0.0,0.0,0.0,0.0
28,28,pixel_6_3,11.5,29,30,27,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_4_4,0.5,33,44,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
33,33,pixel_4_1,1.0,34,39,32,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
34,34,pixel_6_3,11.5,35,38,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
35,35,pixel_2_5,5.5,36,37,34,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_3_3,13.0,40,41,33,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_7_2,3.5,42,43,39,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_7_4,3.5,45,56,32,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
45,45,pixel_0_4,7.0,46,47,44,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
46,46,LEAF_NODE,-2.0,-1,-1,45,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,0.5,48,49,45,4,False,,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.9294392523364486,0.0,0.02383177570093458
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_0_2,0.5,50,51,47,5,False,,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,12.5,52,53,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.025
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_5_3,11.0,54,55,51,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_4_1,3.5,57,88,44,3,False,,0.0,0.15835544256422016,0.1295005878695736,0.18097764864482305,0.1470443395239187,0.018851838400502398,0.0,0.042303525370727374,0.1883644914466527,0.13460212617958717
57,57,pixel_5_3,1.5,58,73,56,4,False,,0.0,0.16192810580939565,0.15890670675056143,0.21744631351547417,0.009253034617679751,0.018506069235359503,0.0,0.04247142889515005,0.2263216732507998,0.16516666792558363
58,58,pixel_3_5,12.5,59,66,57,5,False,,0.0,0.04548175856611793,0.0355036176562043,0.4775584649442382,0.0,0.03411131892458844,0.0,0.0,0.07100723531240861,0.33633760459644224
59,59,pixel_4_2,9.0,60,63,58,6,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
60,60,pixel_0_4,10.5,61,62,59,7,False,,0.0,0.0,0.0,0.9507557289127254,0.0,0.024378352023403216,0.0,0.0,0.0,0.024865919063871283
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_3_3,13.5,64,65,59,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.16387959866220733
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_5_4,10.5,67,70,58,6,False,,0.0,0.09827221403287102,0.07671249360729218,0.07370416052465327,0.0,0.04913610701643551,0.0,0.0,0.02557083120243073,0.6766041936163173
67,67,pixel_2_5,10.5,68,69,66,7,False,,0.0,0.0,0.0,0.0613858161181614,0.0,0.0613858161181614,0.0,0.0,0.0319456798165942,0.845282687947083
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.0,0.0,0.9649614576033637
70,70,pixel_6_3,4.5,71,72,66,7,False,,0.0,0.4924623115577889,0.3844221105527638,0.12311557788944723,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_3_3,9.5,74,81,57,5,False,,0.0,0.24181352181734206,0.2435646401451832,0.03900218093828098,0.015600872375312392,0.007800436187656196,0.0,0.07160800420268386,0.3328716748650839,0.04773866946845592
74,74,pixel_4_5,13.5,75,78,73,6,False,,0.0,0.07098705814178091,0.6157040757195282,0.04732470542785394,0.0,0.0,0.0,0.21722039791384956,0.02462816302878114,0.024135599768205514
75,75,pixel_6_3,9.0,76,77,74,7,False,,0.0,0.09357097390197329,0.8115849777211968,0.062380649267982195,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.32885906040268453,0.17114093959731544,0.32885906040268453,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.038491751767478405,0.9615082482325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_1_1,0.5,79,80,74,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_5_3,15.5,82,85,73,6,False,,0.0,0.32582108337884974,0.06055712555510693,0.034909401790591044,0.0232729345270607,0.01163646726353035,0.0,0.0,0.4844570044408555,0.05934598304400478
82,82,pixel_0_2,0.5,83,84,81,7,False,,0.0,0.13383864249376887,0.052238041585578154,0.03345966062344222,0.01672983031172111,0.01672983031172111,0.0,0.0,0.6616818600839901,0.08532213458977765
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.49356779002503814,0.0,0.0,0.07050968428929116,0.0,0.0,0.0,0.22016289176043977,0.21575963392523098
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.021934143852172815,0.06848824508943757,0.04386828770434563,0.0,0.021934143852172815,0.0,0.0,0.7990295260434382,0.044745653458432545
85,85,pixel_6_6,0.5,86,87,81,7,False,,0.0,0.7644305772230888,0.0795631825273011,0.038221528861154444,0.038221528861154444,0.0,0.0,0.0,0.0795631825273011,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.9074074074074074,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.047222222222222235,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.504950495049505,0.0,0.24257425742574257,0.0,0.0,0.0,0.2524752475247525,0.0
88,88,pixel_3_3,11.5,89,94,56,4,False,,0.0,0.14262191470960017,0.0,0.020374559244228596,0.753858692036458,0.020374559244228596,0.0,0.04156410085822634,0.021206173907258336,0.0
89,89,pixel_3_2,11.5,90,93,88,5,False,,0.0,0.0,0.0,0.02774694783573807,0.9156492785793562,0.0,0.0,0.05660377358490566,0.0,0.0
90,90,pixel_5_3,3.5,91,92,89,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_0_4,14.5,95,98,88,5,False,,0.0,0.5367762128325508,0.0,0.0,0.30672926447574334,0.07668231611893583,0.0,0.0,0.07981220657276995,0.0
95,95,pixel_0_7,4.0,96,97,94,6,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_7_2,3.5,99,100,94,6,False,,0.0,0.0,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.2064777327935223,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_2_5,9.5,101,102,98,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
