,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_3,4.5,28,29,21,4,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,46,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_3_3,7.5,32,35,30,2,False,,0.725247553486644,0.0,0.0,0.0,0.01422054026444399,0.04266162079333197,0.0,0.0,0.014800970479319256,0.20306931497626013
32,32,pixel_2_5,3.0,33,34,31,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,15.5,36,43,31,3,False,,0.24426847180535158,0.0,0.0,0.0,0.03911488600804649,0.11734465802413946,0.0,0.0,0.04071141196755859,0.5585605721949037
36,36,pixel_2_5,6.0,37,40,35,4,False,,0.05375664052618264,0.0,0.0,0.0,0.05164853697613626,0.10329707395227251,0.0,0.0,0.05375664052618264,0.7375411080192256
37,37,pixel_3_2,11.0,38,39,36,5,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_5,3.5,41,42,36,5,False,,0.06361323155216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216286,0.8727735368956743
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,pixel_1_4,7.0,44,45,35,4,False,,0.8388157894736842,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_5,0.5,47,62,30,2,False,,0.0,0.13503688908602748,0.11043104194936067,0.1575430372670321,0.1382520531118853,0.016075820129288987,0.0,0.1639733653187476,0.16062697010816113,0.11806082302949836
47,47,pixel_3_2,12.5,48,55,46,3,False,,0.0,0.058000520821003224,0.01006131483629648,0.038667013880668816,0.27066909716468174,0.009666753470167204,0.0,0.48314433843895666,0.08049051869037184,0.04930044269785274
48,48,pixel_4_6,0.5,49,52,47,4,False,,0.0,0.07668039610901765,0.015962041639020003,0.061344316887214125,0.030672158443607062,0.0,0.0,0.7195688370870215,0.09577224983412003,0.0
49,49,pixel_7_3,9.5,50,51,48,5,False,,0.0,0.2047023043630834,0.04261150009190716,0.1637618434904667,0.04094046087261668,0.0,0.0,0.29231489063048305,0.255669000551443,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.2889219085355787,0.06014292789924292,0.23113752682846295,0.0,0.0,0.0,0.058940069341258054,0.36085756739545755,0.0
52,52,pixel_1_4,2.5,53,54,48,5,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_4_5,8.5,56,59,47,4,False,,0.0,0.026149511164240278,0.0,0.0,0.6798872902702472,0.026149511164240278,0.0,0.08001750416257525,0.054433676301071605,0.1333625069376254
56,56,pixel_1_1,5.5,57,58,55,5,False,,0.0,0.08943237817119913,0.0,0.0,0.17886475634239826,0.08943237817119913,0.0,0.18244205146924625,0.186165358642088,0.27366307720386934
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.10989010989010989,0.0,0.0,0.21978021978021978,0.10989010989010989,0.0,0.22417582417582418,0.0,0.3362637362637363
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_7_3,2.0,60,61,55,5,False,,0.0,0.0,0.0,0.0,0.8869179600886916,0.0,0.0,0.0376940133037694,0.0,0.0753880266075388
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.9592326139088728,0.0,0.0,0.0407673860911271,0.0,0.0
62,62,pixel_5_3,1.5,63,70,46,3,False,,0.0,0.17342813547057684,0.1604505198911459,0.21678516933822106,0.07226172311274036,0.019269792830064095,0.0,0.0049137971716663445,0.2005631498639325,0.15232771232165676
63,63,pixel_3_2,3.5,64,67,62,4,False,,0.0,0.06912052362323201,0.03597088474270237,0.4723235780920854,0.01152008727053867,0.04608034908215468,0.0,0.0,0.03597088474270237,0.32901369244658457
64,64,pixel_7_6,12.5,65,66,63,5,False,,0.0,0.023157556452451388,0.0723082885147972,0.8336720322882499,0.0,0.0,0.0,0.0,0.0,0.07086212274450125
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.024962556165751375,0.0,0.8986520219670494,0.0,0.0,0.0,0.0,0.0,0.07638542186719921
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_0_3,0.5,68,69,63,5,False,,0.0,0.11461988304093565,0.0,0.11461988304093565,0.02292397660818713,0.09169590643274853,0.0,0.0,0.07157894736842105,0.5845614035087721
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.12945838837516507,0.025891677675033017,0.10356671070013207,0.0,0.0,0.08084544253632758,0.6602377807133422
70,70,pixel_3_3,10.5,71,74,62,4,False,,0.0,0.24839808581393433,0.24991889042095836,0.033119744775191244,0.11591910671316935,0.0,0.0,0.008445534917673768,0.31886203260605045,0.025336604753021304
71,71,pixel_3_2,11.0,72,73,70,5,False,,0.0,0.041473406236246055,0.5611605782577781,0.041473406236246055,0.2488404374174763,0.0,0.0,0.021151437180485486,0.06474929749128211,0.021151437180485486
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.8155182169303057,0.06027208541415534,0.0,0.0,0.0,0.030738763561219226,0.06273217053310046,0.030738763561219226
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.13297150610583444,0.0,0.0,0.7978290366350067,0.0,0.0,0.0,0.06919945725915876,0.0
74,74,pixel_1_4,15.5,75,76,70,5,False,,0.0,0.38593964489051885,0.043038458941872734,0.02756711749217992,0.02756711749217992,0.0,0.0,0.0,0.48776920134122426,0.02811845984202352
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.029480450415038505,0.02832435432033111,0.0,0.0,0.0,0.0,0.8844135124511547,0.05778168281347546
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.7517808219178084,0.055890410958904124,0.026849315068493154,0.05369863013698631,0.0,0.0,0.0,0.11178082191780825,0.0
