,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_3_3,13.0,36,37,29,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_3_1,1.0,38,39,35,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_1,3.5,41,56,28,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
41,41,pixel_5_3,1.5,42,49,40,3,False,,0.0,0.13789011243471394,0.13531723570123821,0.18910643991046483,0.015758869992538737,0.015758869992538737,0.0,0.16877749762008984,0.1927245478169152,0.14466642653150563
42,42,pixel_3_5,12.5,43,46,41,4,False,,0.0,0.04548175856611793,0.0355036176562043,0.4775584649442382,0.0,0.03411131892458844,0.0,0.0,0.07100723531240861,0.33633760459644224
43,43,pixel_3_2,3.5,44,45,42,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.37752712031558183,0.0,0.07550542406311637,0.0,0.0,0.3929363905325445,0.1540310650887574
46,46,pixel_3_3,2.5,47,48,42,5,False,,0.0,0.09827221403287104,0.0767124936072922,0.07370416052465328,0.0,0.04913610701643552,0.0,0.0,0.025570831202430734,0.6766041936163174
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
49,49,pixel_3_3,9.5,50,53,41,4,False,,0.0,0.18688438266638147,0.18823772579299772,0.036171170838654475,0.024114113892436315,0.006028528473109079,0.0,0.25826215978799294,0.2572582252504304,0.04304369329799882
50,50,pixel_6_6,0.5,51,52,49,5,False,,0.0,0.04564735400609871,0.39592092760391734,0.030431569337399142,0.0,0.0,0.0,0.49664321158635427,0.0158368371041567,0.015520100362073564
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.07747607201585359,0.05375890711304127,0.025825357338617863,0.0,0.0,0.0,0.8429396635324875,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.8866347185898501,0.037037596940240974,0.0,0.0,0.0,0.0,0.038549335590863064,0.0377783488790458
53,53,pixel_2_4,13.5,54,55,49,5,False,,0.0,0.27956182962214293,0.05195937795455282,0.03993740423173471,0.03993740423173471,0.009984351057933678,0.0,0.10184038079092349,0.4156750236364226,0.0611042284745541
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.019361619737788334,0.03872323947557667,0.019361619737788334,0.0,0.0987442606627205,0.7053161475908607,0.1184931127952646
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.5772224325802514,0.10728259497665024,0.06184526063359836,0.04123017375573224,0.0,0.0,0.10513694307711721,0.10728259497665024,0.0
56,56,pixel_3_2,11.5,57,62,40,3,False,,0.0,0.12237587589730417,0.0,0.017482267985329168,0.6818084514278374,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
57,57,pixel_4_4,14.5,58,61,56,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
58,58,pixel_5_5,8.0,59,60,57,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_3_3,11.5,63,64,56,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,10.0,65,66,62,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.16666666666666669,0.0,0.0,0.6666666666666667,0.16666666666666669,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
