,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_6,12.5,28,29,23,4,False,,0.0,0.0,0.028878822197055495,0.0,0.0,0.9711211778029444,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,42,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_4_1,1.0,32,37,30,2,False,,0.7252475534866445,0.0,0.0,0.0,0.014220540264443998,0.042661620793331995,0.0,0.0,0.014800970479319265,0.20306931497626024
32,32,pixel_5_3,6.5,33,36,31,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
33,33,pixel_2_5,5.5,34,35,32,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_3,13.0,38,39,31,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_2_1,1.0,40,41,37,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_7_4,3.5,43,50,30,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
43,43,pixel_1_4,3.5,44,45,42,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
44,44,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_1,7.5,46,49,43,4,False,,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
46,46,pixel_3_5,0.5,47,48,45,5,False,,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.0,0.9754781755762628,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_4_1,3.5,51,82,42,3,False,,0.0,0.15835544256422013,0.12950058786957358,0.180977648644823,0.14704433952391868,0.018851838400502394,0.0,0.04230352537072737,0.18836449144665265,0.13460212617958714
51,51,pixel_5_3,1.5,52,67,50,4,False,,0.0,0.16192810580939568,0.15890670675056145,0.21744631351547422,0.009253034617679755,0.01850606923535951,0.0,0.042471428895150064,0.22632167325079988,0.16516666792558365
52,52,pixel_3_5,12.5,53,60,51,5,False,,0.0,0.045481758566117934,0.03550361765620431,0.4775584649442383,0.0,0.03411131892458845,0.0,0.0,0.07100723531240863,0.3363376045964423
53,53,pixel_4_2,9.0,54,57,52,6,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
54,54,pixel_0_3,5.5,55,56,53,7,False,,0.0,0.0,0.0,0.9507557289127254,0.0,0.024378352023403216,0.0,0.0,0.0,0.024865919063871283
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0,0.0
57,57,pixel_3_2,11.0,58,59,53,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377928,0.16387959866220736
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_5_4,10.5,61,64,52,6,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
61,61,pixel_2_5,10.5,62,63,60,7,False,,0.0,0.0,0.0,0.0613858161181614,0.0,0.0613858161181614,0.0,0.0,0.0319456798165942,0.845282687947083
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.0,0.0,0.9649614576033637
64,64,pixel_7_2,4.0,65,66,60,7,False,,0.0,0.4924623115577889,0.3844221105527638,0.12311557788944723,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_3_3,9.5,68,75,51,5,False,,0.0,0.24181352181734214,0.24356464014518325,0.03900218093828099,0.015600872375312397,0.007800436187656199,0.0,0.07160800420268389,0.332871674865084,0.04773866946845593
68,68,pixel_4_5,13.5,69,72,67,6,False,,0.0,0.07098705814178093,0.6157040757195283,0.047324705427853955,0.0,0.0,0.0,0.2172203979138496,0.024628163028781142,0.024135599768205517
69,69,pixel_6_3,9.0,70,71,68,7,False,,0.0,0.09357097390197329,0.8115849777211968,0.062380649267982195,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.32885906040268453,0.17114093959731544,0.32885906040268453,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.038491751767478405,0.9615082482325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_3_1,4.0,73,74,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_1_4,14.5,76,79,67,6,False,,0.0,0.3258210833788498,0.060557125555106936,0.03490940179059105,0.023272934527060703,0.011636467263530351,0.0,0.0,0.4844570044408556,0.05934598304400479
76,76,pixel_3_5,14.5,77,78,75,7,False,,0.0,0.0,0.0,0.0,0.02410349746667322,0.0,0.0,0.0,0.852968665453293,0.12292783708003341
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.028307663866711342,0.0,0.0,0.0,0.9428185189892427,0.02887381714404557
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783794,0.6621621621621623
79,79,pixel_1_1,0.5,80,81,75,7,False,,0.0,0.6299357208448114,0.1170798898071625,0.06749311294765836,0.022497704315886123,0.022497704315886123,0.0,0.0,0.140495867768595,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.8675409836065574,0.0,0.0,0.03213114754098361,0.0,0.0,0.0,0.10032786885245903,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.07503828483920368,0.3905053598774886,0.225114854517611,0.0,0.07503828483920368,0.0,0.0,0.2343032159264931,0.0
82,82,pixel_3_3,11.5,83,88,50,4,False,,0.0,0.14262191470960017,0.0,0.020374559244228596,0.753858692036458,0.020374559244228596,0.0,0.04156410085822634,0.021206173907258336,0.0
83,83,pixel_3_2,11.5,84,87,82,5,False,,0.0,0.0,0.0,0.02774694783573807,0.9156492785793562,0.0,0.0,0.05660377358490566,0.0,0.0
84,84,pixel_5_3,3.5,85,86,83,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_2_5,10.0,89,94,82,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
89,89,pixel_4_4,11.5,90,93,88,6,False,,0.0,0.16666666666666669,0.0,0.0,0.6666666666666667,0.16666666666666669,0.0,0.0,0.0,0.0
90,90,pixel_0_6,5.5,91,92,89,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_3_1,1.5,95,96,88,6,False,,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
