,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_0_2,10.5,14,19,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
14,14,pixel_6_6,0.5,15,18,13,3,False,,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.03333333333333333,0.8333333333333333,0.0,0.0,0.0
15,15,pixel_0_2,1.0,16,17,14,4,False,,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_0_4,1.5,20,21,13,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_7_4,3.5,23,30,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
23,23,pixel_0_4,7.0,24,25,22,2,False,,0.0,0.0,0.0,0.021834061135371178,0.08733624454148471,0.0,0.0,0.8685589519650655,0.0,0.022270742358078605
24,24,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_4_3,3.5,26,27,23,3,False,,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.9294392523364486,0.0,0.02383177570093458
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_0_2,0.5,28,29,25,4,False,,0.0,0.0,0.0,0.023934897079942556,0.023934897079942556,0.0,0.0,0.9521302058401149,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.0,0.9754781755762628,0.0,0.0
30,30,pixel_5_2,7.5,31,38,22,2,False,,0.1519906579571582,0.12516877714118899,0.10236105535890234,0.1430500310185017,0.11920835918208475,0.02384167183641695,0.0,0.033437944750574766,0.1519906579571582,0.14895084479801485
31,31,pixel_3_2,3.5,32,35,30,3,False,,0.011273334143834513,0.1408061539141683,0.1465533438698486,0.24370295869759898,0.054156213043910884,0.04332497043512871,0.0,0.033143602382873456,0.056366670719172556,0.2706727527934665
32,32,pixel_5_3,1.5,33,34,31,4,False,,0.0,0.07890880396798554,0.28745350016909016,0.512907225791906,0.0,0.0,0.0,0.040243490023672626,0.0,0.08048698004734525
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.021625152258725088,0.06752343460377426,0.778505481314103,0.0,0.0,0.0,0.0,0.0,0.13234593182339752
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.16781511568968588,0.6287929640944149,0.10068906941381153,0.0,0.0,0.0,0.10270285080208778,0.0,0.0
35,35,pixel_2_4,14.5,36,37,31,4,False,,0.019165439076451296,0.1841385323031595,0.04791359769112825,0.05524155969094785,0.09206926615157975,0.0736554129212638,0.0,0.028173195442383406,0.09582719538225647,0.40381580134082873
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.027997826051153668,0.0,0.027997826051153668,0.04034980813254499,0.12104942439763496,0.08069961626508998,0.0,0.041156804295195894,0.11199130420461467,0.5487573906026119
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.5837016212610336,0.09112892658463077,0.08755524318915504,0.029185081063051684,0.05837016212610337,0.0,0.0,0.06075261772308719,0.08930634805293816
38,38,pixel_4_3,7.5,39,42,30,3,False,,0.32418615345081797,0.10603335181703842,0.04828304413097286,0.019881253465694703,0.19881253465694704,0.0,0.0,0.033798130891680996,0.2690055315868488,0.0
39,39,pixel_5_3,12.0,40,41,38,4,False,,0.7864565873281927,0.0,0.0,0.03285283271873948,0.18069057995306717,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.9599018003273321,0.0,0.0,0.04009819967266773,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_5,12.5,43,44,38,4,False,,0.011562266204176006,0.17774150400145072,0.08093586342923205,0.01110884400009067,0.21106803600172272,0.0,0.0,0.05665510440046242,0.4509283819628643,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.01532451923076922,0.23557692307692288,0.10727163461538454,0.01472355769230768,0.02944711538461536,0.0,0.0,0.0,0.5976562499999997,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.7692307692307689,0.0,0.0,0.2307692307692307,0.0,0.0
