,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_0_3,4.5,40,43,35,3,False,,0.943381980988909,0.0,0.0,0.0,0.018497685901743298,0.0,0.0,0.0,0.019252693489569556,0.018867639619778165
40,40,pixel_2_2,4.5,41,42,39,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_1_4,2.5,44,45,39,4,False,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_3,1.5,47,62,34,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
47,47,pixel_3_5,12.5,48,55,46,3,False,,0.0,0.06125740193606725,0.03187885202795337,0.43901138054181527,0.06125740193606725,0.04083826795737817,0.0,0.0,0.06375770405590675,0.3019989915448117
48,48,pixel_5_2,10.0,49,52,47,4,False,,0.0,0.020727931098664956,0.0,0.8083893128479331,0.0,0.020727931098664956,0.0,0.0,0.1078698455134605,0.04228497944127651
49,49,pixel_7_3,6.0,50,51,48,5,False,,0.0,0.023234200743494422,0.0,0.9061338289962825,0.0,0.023234200743494422,0.0,0.0,0.0,0.047397769516728624
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.9507557289127254,0.0,0.024378352023403216,0.0,0.0,0.0,0.024865919063871283
52,52,pixel_5_3,0.5,53,54,48,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_2_5,10.5,56,59,47,4,False,,0.0,0.10059701247402954,0.06282180778990418,0.08047760997922364,0.12071641496883545,0.060358207484417725,0.0,0.0,0.020940602596634727,0.554088344706955
56,56,pixel_3_6,5.5,57,58,55,5,False,,0.0,0.0,0.0,0.09959349593495936,0.49796747967479676,0.2987804878048781,0.0,0.0,0.10365853658536588,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_6,0.5,60,61,55,5,False,,0.0,0.12606382431333804,0.07872557191812539,0.07563829458800282,0.02521276486266761,0.0,0.0,0.0,0.0,0.6943595443178663
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.029706691887041812,0.0927576297697428,0.029706691887041812,0.029706691887041812,0.0,0.0,0.0,0.0,0.8181222945691319
62,62,pixel_6_5,0.5,63,68,46,3,False,,0.0,0.1689515997724332,0.1465396528638451,0.028158599962072203,0.1736446997661119,0.0046930999936787,0.0,0.2393480996776136,0.20515551400938328,0.033508733954865914
63,63,pixel_1_4,3.5,64,65,62,4,False,,0.0,0.1538840007746541,0.0,0.012823666731221178,0.20517866769953885,0.0,0.0,0.5755261628972064,0.013347081699842452,0.039240420197536804
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_1_4,15.5,66,67,63,5,False,,0.0,0.17396140896907164,0.0,0.01449678408075597,0.10147748856529179,0.0,0.0,0.6506156695443278,0.01508848955343989,0.04436015928711327
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.021824141954908654,0.08729656781963462,0.0,0.0,0.801382492584246,0.022714923259190643,0.06678187438202049
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.5181347150259067,0.0,0.0,0.12953367875647667,0.0,0.0,0.3523316062176165,0.0,0.0
68,68,pixel_3_3,9.5,69,72,62,4,False,,0.0,0.1776488715671167,0.2311248073959936,0.03701018157648264,0.1554427626212271,0.007402036315296529,0.0,0.04530046224961475,0.31587057010785813,0.03020030816640984
69,69,pixel_5_5,7.5,70,71,68,5,False,,0.0,0.03558641325267077,0.4629864989505635,0.03558641325267077,0.3202777192740369,0.0,0.0,0.10889442455317255,0.01851945995802255,0.018149070758862094
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.07148067104303431,0.8927789934354486,0.0,0.035740335521517154,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.03688008909072502,0.07086762217433434,0.6023747884818419,0.0,0.0,0.21685492385346308,0.03688008909072502,0.03614248730891052
72,72,pixel_1_4,14.5,73,74,68,5,False,,0.0,0.2788455071728994,0.06596067191937789,0.03802438734175901,0.03802438734175901,0.012674795780586338,0.0,0.0,0.5276853753550232,0.0387848750885942
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.02534998499694765,0.0,0.0,0.0,0.8970790609123922,0.07757095409065981
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.5576823590274185,0.13191929643041905,0.0760475944128298,0.05069839627521987,0.025349198137609934,0.0,0.0,0.15830315571650289,0.0
