,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_5_2,3.5,26,27,24,4,False,,0.0304130812029268,0.04383061702774744,0.04561962180439019,0.306814319194232,0.029220411351831625,0.014610205675915812,0.0,0.04470722936830239,0.3953700556380482,0.08941445873660477
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.09328121430565776,0.0,0.5907810239358325,0.062187476203771845,0.031093738101885923,0.0,0.0,0.03236287026930984,0.19029367718354184
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.05736976500894293,0.0,0.08605464751341439,0.05511997030270987,0.0,0.0,0.0,0.0843335545631461,0.7171220626117863,0.0
28,28,pixel_6_5,2.0,29,30,24,4,False,,0.0,0.0,0.6462633307651758,0.024836786829406765,0.0745103604882203,0.024836786829406765,0.0,0.1266676128299745,0.07755159969182113,0.0253335225659949
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.09881422924901186,0.2964426877470356,0.0,0.0,0.5039525691699605,0.0,0.1007905138339921
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.8632362897765742,0.0,0.0,0.033175355450236976,0.0,0.0,0.10358835477318892,0.0
31,31,pixel_2_4,14.5,32,35,23,3,False,,0.0,0.5821897463316105,0.05049604942672132,0.03234387479620058,0.01617193739810029,0.0,0.0,0.016495376146062297,0.2693122636091803,0.032990752292124594
32,32,pixel_0_5,11.5,33,34,31,4,False,,0.0,0.06049681465751396,0.062966072398637,0.06049681465751396,0.0,0.0,0.0,0.0,0.6926267963850068,0.12341350190132849
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.08180300500834725
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.24625590511609205,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
35,35,pixel_7_3,15.5,36,37,31,4,False,,0.0,0.7725294822475876,0.045946359877116004,0.022072270921359646,0.022072270921359646,0.0,0.0,0.02251371633978684,0.11486589969279003,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.8624957370268099,0.0,0.02695299178208781,0.02695299178208781,0.0,0.0,0.02749205161772957,0.05610622779128484,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.3656716417910447,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.3805970149253731,0.0
38,38,pixel_5_4,6.5,39,46,22,2,False,,0.2320569715839133,0.014231278607774397,0.009874764748251623,0.11859398839811998,0.18026286236514236,0.028462557215548794,0.0,0.19838402379237507,0.019749529496503247,0.19838402379237507
39,39,pixel_5_2,7.5,40,43,38,3,False,,0.3750563810245981,0.0,0.0,0.17617027396275226,0.0,0.04804643835347789,0.0,0.04900736712054745,0.02500375873497319,0.32671578080364966
40,40,pixel_3_5,11.5,41,42,39,4,False,,0.02736712189101446,0.0,0.0,0.2629390142470016,0.0,0.07888170427410049,0.0,0.06704944863298543,0.02736712189101446,0.5363955890638834
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.06068322168413789,0.0,0.0,0.5830348750044619,0.0,0.0874552312506693,0.0,0.05946955725045513,0.06068322168413789,0.1486738931261378
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.07327586206896552,0.0,0.8548850574712646
43,43,pixel_3_5,14.5,44,45,39,4,False,,0.9168136857331581,0.0,0.0,0.04097024222610554,0.0,0.0,0.0,0.020894823535313828,0.021321248505422274,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348836,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
46,46,pixel_2_3,8.5,47,50,38,3,False,,0.024226417245408853,0.03491454250073628,0.024226417245408853,0.03491454250073628,0.44225087167599286,0.0,0.0,0.4154830557587619,0.012113208622704427,0.011870944450250337
47,47,pixel_0_5,0.5,48,49,46,4,False,,0.04347233113982748,0.0,0.04347233113982748,0.06265130076033959,0.10441883460056599,0.0,0.0,0.724249036789526,0.02173616556991374,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.04854091713779909,0.0,0.04854091713779909,0.06995602763976927,0.0,0.0,0.0,0.808691679515733,0.024270458568899544,0.0
50,50,pixel_0_5,11.0,51,52,46,4,False,,0.0,0.07886435331230283,0.0,0.0,0.8675078864353312,0.0,0.0,0.02681388012618297,0.0,0.02681388012618297
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
