,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1
58,58,DiabetesPedigreeFunction,0.20399999618530273,59,60,57,6,False,,0.2639593908629442,0.7360406091370558
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,1.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.15204678362573099,0.847953216374269
61,61,BMI,24.0,62,63,57,6,False,,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,1.0
65,65,Age,54.5,66,67,55,4,False,,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,5,True,,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,5,True,,1.0,0.0
68,68,Glucose,154.5,69,88,52,2,False,,0.1465247338760174,0.8534752661239824
69,69,Age,24.5,70,79,68,3,False,,0.25907000510986206,0.7409299948901382
70,70,BMI,34.44999885559082,71,72,69,4,False,,0.5966620305980527,0.4033379694019471
71,71,LEAF_NODE,-2.0,-1,-1,70,5,True,,1.0,0.0
72,72,Insulin,232.0,73,76,70,5,False,,0.3497757847533632,0.6502242152466368
73,73,DiabetesPedigreeFunction,0.8729999661445618,74,75,72,6,False,,0.11854103343465046,0.8814589665653496
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,1.0,0.0
76,76,Insulin,375.0,77,78,72,6,False,,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,1.0,0.0
79,79,Glucose,153.0,80,87,69,4,False,,0.1830985915492957,0.8169014084507041
80,80,BloodPressure,73.0,81,84,79,5,False,,0.1626564003849855,0.8373435996150144
81,81,SkinThickness,39.0,82,83,80,6,False,,0.03462050599201066,0.9653794940079893
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,1.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,1.0,0.0
84,84,Age,30.5,85,86,80,6,False,,0.23511680482290884,0.7648831951770909
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.6827133479212254,0.31728665207877466
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.17707150964812715,0.8229284903518728
87,87,LEAF_NODE,-2.0,-1,-1,79,5,True,,1.0,0.0
88,88,DiabetesPedigreeFunction,0.13450000435113907,89,92,68,3,False,,0.03831982313927778,0.9616801768607222
89,89,DiabetesPedigreeFunction,0.11100000143051147,90,91,88,4,False,,0.3497757847533632,0.6502242152466368
90,90,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,5,True,,1.0,0.0
92,92,Glucose,179.5,93,96,88,4,False,,0.029549185503220072,0.9704508144967797
93,93,BloodPressure,26.0,94,95,92,5,False,,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,1.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,1.0
96,96,SkinThickness,26.5,97,100,92,5,False,,0.07466496490108489,0.925335035098915
97,97,DiabetesPedigreeFunction,0.27650000154972076,98,99,96,6,False,,0.21195652173913043,0.7880434782608695
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,1.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.15204678362573099,0.847953216374269
100,100,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,1.0
