,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,1.0,0.0
24,24,BMI,37.19999885559082,25,26,16,4,False,,0.21379310344827585,0.7862068965517242
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,1.0,0.0
27,27,BMI,26.350000381469727,28,33,1,2,False,,0.5301875128786329,0.4698124871213692
28,28,BMI,10.399999618530273,29,30,27,3,False,,0.9314903846153846,0.06850961538461536
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0
30,30,BMI,21.34999942779541,31,32,28,4,False,,1.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,1.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,1.0,0.0
33,33,Glucose,94.5,34,39,27,3,False,,0.44715244963939355,0.5528475503606073
34,34,Glucose,28.5,35,36,33,4,False,,0.7995310668229778,0.20046893317702225
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,1.0
36,36,DiabetesPedigreeFunction,1.070499986410141,37,38,34,5,False,,0.9228687415426251,0.07713125845737481
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0
39,39,DiabetesPedigreeFunction,0.6089999973773956,40,43,33,4,False,,0.3522727272727273,0.6477272727272727
40,40,Glucose,111.5,41,42,39,5,False,,0.46529080675422135,0.5347091932457783
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.6308973172987974,0.3691026827012026
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.29495718363463364,0.7050428163653665
43,43,Insulin,225.0,44,45,39,5,False,,0.1196911196911197,0.8803088803088803
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.09253731343283583,0.9074626865671641
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,1.0,0.0
46,46,Glucose,154.5,47,74,0,1,False,,0.22337219965937455,0.7766278003406285
47,47,Age,24.5,48,59,46,2,False,,0.3671354552183571,0.6328645447816439
48,48,BMI,34.44999885559082,49,54,47,3,False,,0.6955128205128205,0.30448717948717946
49,49,Age,22.5,50,51,48,4,False,,0.9023972602739726,0.09760273972602738
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0
51,51,BMI,29.5,52,53,49,5,False,,0.6200000000000001,0.38000000000000006
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,1.0,0.0
54,54,Insulin,232.0,55,58,48,4,False,,0.35227272727272724,0.6477272727272727
55,55,DiabetesPedigreeFunction,0.8729999661445618,56,57,54,5,False,,0.11969111969111967,0.8803088803088802
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,5,True,,1.0,0.0
59,59,BMI,27.800000190734863,60,67,47,3,False,,0.2685274302213667,0.7314725697786335
60,60,Insulin,14.5,61,64,59,4,False,,0.5918854415274462,0.4081145584725536
61,61,BloodPressure,73.0,62,63,60,5,False,,0.7919708029197079,0.208029197080292
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.35227272727272724,0.6477272727272727
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,1.0,0.0
64,64,BMI,26.149999618530273,65,66,60,5,False,,0.21379310344827582,0.7862068965517242
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0
67,67,BloodPressure,71.0,68,71,59,4,False,,0.2183098591549295,0.7816901408450704
68,68,Glucose,149.5,69,70,67,5,False,,0.09253731343283585,0.9074626865671642
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.06365503080082136,0.9363449691991786
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0
71,71,Age,30.5,72,73,67,5,False,,0.292971057294743,0.7070289427052565
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.7654320987654322,0.23456790123456794
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.2137931034482758,0.7862068965517239
74,74,BMI,29.949999809265137,75,82,46,2,False,,0.060614525139664754,0.9393854748603353
75,75,Age,52.5,76,79,74,3,False,,0.30317848410757947,0.6968215158924206
76,76,BloodPressure,56.0,77,78,75,4,False,,0.09810126582278479,0.9018987341772151
77,77,LEAF_NODE,-2.0,-1,-1,76,5,True,,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,5,True,,0.0,1.0
79,79,DiabetesPedigreeFunction,0.19449999928474426,80,81,75,4,False,,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,5,True,,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,5,True,,1.0,0.0
82,82,DiabetesPedigreeFunction,0.13450000435113907,83,86,74,3,False,,0.02932828760643328,0.9706717123935666
83,83,Glucose,165.0,84,85,82,4,False,,0.35227272727272724,0.6477272727272727
84,84,LEAF_NODE,-2.0,-1,-1,83,5,True,,1.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,1.0
86,86,BloodPressure,93.0,87,90,82,4,False,,0.020110282192669464,0.9798897178073305
87,87,BMI,31.25,88,89,86,5,False,,0.010760152724748343,0.9892398472752515
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.08310991957104558,0.9168900804289546
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,1.0
90,90,BMI,39.25,91,92,86,5,False,,0.15346534653465344,0.8465346534653464
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,1.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,1.0,0.0
