,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1
38,38,DiabetesPedigreeFunction,0.32350000739097595,39,40,37,6,False,,0.19938650306748468,0.8006134969325154
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,1.0,0.0
41,41,BMI,35.54999923706055,42,45,37,6,False,,0.7685486254803429,0.2314513745196572
42,42,DiabetesPedigreeFunction,0.18050000071525574,43,44,41,7,False,,0.881953867028494,0.11804613297150612
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.599078341013825,0.40092165898617516
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,1.0,0.0
45,45,DiabetesPedigreeFunction,0.3245000094175339,46,47,41,7,False,,0.554607508532423,0.44539249146757665
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,1.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.2719665271966527,0.7280334728033472
48,48,Glucose,119.5,49,54,36,5,False,,0.3324808184143222,0.6675191815856778
49,49,BloodPressure,90.0,50,53,48,6,False,,0.12458073790129372,0.8754192620987061
50,50,BloodPressure,85.0,51,52,49,7,False,,0.06642820643842615,0.9335717935615736
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,1.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.33248081841432225,0.6675191815856778
53,53,LEAF_NODE,-2.0,-1,-1,49,7,True,,1.0,0.0
54,54,SkinThickness,28.0,55,58,48,6,False,,0.5704882062534283,0.4295117937465715
55,55,BloodPressure,76.0,56,57,54,7,False,,0.3324808184143223,0.6675191815856778
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.14238773274917854,0.8576122672508215
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,1.0,0.0
58,58,DiabetesPedigreeFunction,0.1575000025331974,59,60,54,7,False,,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,1.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,1.0,0.0
61,61,SkinThickness,47.5,62,69,35,4,False,,0.19089574155653447,0.8091042584434656
62,62,Insulin,225.0,63,68,61,5,False,,0.1550519679672857,0.8449480320327143
63,63,BloodPressure,28.0,64,65,62,6,False,,0.1359121798222687,0.8640878201777316
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,1.0,0.0
65,65,Glucose,96.5,66,67,63,7,False,,0.11588518452487069,0.8841148154751293
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.4276315789473685,0.5723684210526316
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.05535448158398976,0.9446455184160102
68,68,LEAF_NODE,-2.0,-1,-1,62,6,True,,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,61,5,True,,1.0,0.0
70,70,BMI,29.949999809265137,71,84,0,1,False,,0.2163296313714137,0.7836703686285852
71,71,Age,22.5,72,73,70,2,False,,0.5228519195612434,0.47714808043875695
72,72,LEAF_NODE,-2.0,-1,-1,71,3,True,,1.0,0.0
73,73,DiabetesPedigreeFunction,0.2524999976158142,74,75,71,3,False,,0.37410071942446044,0.6258992805755397
74,74,LEAF_NODE,-2.0,-1,-1,73,4,True,,1.0,0.0
75,75,BMI,29.399999618530273,76,83,73,4,False,,0.19938650306748462,0.8006134969325153
76,76,Age,70.5,77,82,75,5,False,,0.12999999999999998,0.87
77,77,DiabetesPedigreeFunction,1.085999995470047,78,81,76,6,False,,0.0905923344947735,0.9094076655052264
78,78,BloodPressure,66.0,79,80,77,7,False,,0.04744525547445254,0.9525547445255473
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.33248081841432225,0.6675191815856778
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,77,7,True,,1.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,76,6,True,,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,75,5,True,,1.0,0.0
84,84,Glucose,154.5,85,106,70,2,False,,0.1407116763631443,0.8592883236368554
85,85,Insulin,192.5,86,101,84,3,False,,0.25567902448618357,0.7443209755138167
86,86,BMI,33.95000076293945,87,94,85,4,False,,0.16869175415831067,0.8313082458416894
87,87,DiabetesPedigreeFunction,0.5234999805688858,88,91,86,5,False,,0.3990790483499615,0.6009209516500382
88,88,Insulin,120.0,89,90,87,6,False,,0.6658130601792575,0.33418693982074266
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,1.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,1.0
91,91,BloodPressure,36.0,92,93,87,6,False,,0.0,1.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,1.0
94,94,Glucose,153.0,95,100,86,5,False,,0.06642820643842615,0.9335717935615739
95,95,BloodPressure,75.0,96,97,94,6,False,,0.04528827730360563,0.9547117226963945
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,1.0
97,97,DiabetesPedigreeFunction,0.28300000727176666,98,99,95,7,False,,0.0996550402453047,0.9003449597546952
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.33248081841432225,0.6675191815856778
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.05861136158701532,0.9413886384129845
100,100,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0
101,101,DiabetesPedigreeFunction,0.19050000607967377,102,103,85,4,False,,0.6914893617021275,0.3085106382978723
102,102,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,1.0
103,103,BloodPressure,67.0,104,105,101,5,False,,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,1.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,6,True,,1.0,0.0
106,106,DiabetesPedigreeFunction,0.13450000435113907,107,110,84,3,False,,0.04331889370209928,0.9566811062979006
107,107,DiabetesPedigreeFunction,0.11100000143051147,108,109,106,4,False,,0.33248081841432225,0.6675191815856778
108,108,LEAF_NODE,-2.0,-1,-1,107,5,True,,0.0,1.0
109,109,LEAF_NODE,-2.0,-1,-1,107,5,True,,1.0,0.0
110,110,BloodPressure,93.0,111,118,106,4,False,,0.03358305347455437,0.9664169465254455
111,111,DiabetesPedigreeFunction,0.3004999905824661,112,117,110,5,False,,0.023168775619319185,0.9768312243806809
112,112,DiabetesPedigreeFunction,0.2905000001192093,113,116,111,6,False,,0.09965504024530468,0.9003449597546951
113,113,Age,27.0,114,115,112,7,False,,0.05244050020169422,0.9475594997983056
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.19938650306748468,0.8006134969325154
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0
116,116,LEAF_NODE,-2.0,-1,-1,112,7,True,,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,1.0
118,118,BMI,37.54999923706055,119,120,110,5,False,,0.33248081841432225,0.6675191815856778
119,119,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,6,True,,1.0,0.0
