,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1
27,27,BMI,26.350000381469727,28,29,25,3,False,,0.4839491217443976,0.5160508782556026
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,1.0,0.0
29,29,BloodPressure,91.0,30,45,27,4,False,,0.3970276008492567,0.6029723991507426
30,30,SkinThickness,39.5,31,40,29,5,False,,0.35843373493975883,0.6415662650602406
31,31,DiabetesPedigreeFunction,0.14099999889731407,32,33,30,6,False,,0.31093691675998475,0.6890630832400144
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,1.0,0.0
33,33,BloodPressure,89.0,34,37,31,7,False,,0.2899089626875238,0.7100910373124756
34,34,BloodPressure,59.0,35,36,33,8,False,,0.2675572014283823,0.732442798571617
35,35,LEAF_NODE,-2.0,-1,-1,34,9,True,,0.690856313497823,0.30914368650217705
36,36,LEAF_NODE,-2.0,-1,-1,34,9,True,,0.22511641443538993,0.7748835855646096
37,37,Age,37.5,38,39,33,8,False,,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,9,True,,1.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,9,True,,1.0,0.0
40,40,BloodPressure,82.0,41,42,30,6,False,,0.6616362192216045,0.3383637807783956
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,1.0,0.0
42,42,BMI,48.25,43,44,40,7,False,,0.0,1.0
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,29,5,True,,1.0,0.0
46,46,Age,24.5,47,60,0,1,False,,0.20596458527493017,0.7940354147250706
47,47,BMI,28.800000190734863,48,51,46,2,False,,0.6412933647692823,0.3587066352307174
48,48,Age,21.5,49,50,47,3,False,,1.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,4,True,,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,4,True,,1.0,0.0
51,51,Age,22.5,52,53,47,3,False,,0.35843373493975905,0.641566265060241
52,52,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,1.0
53,53,Insulin,232.0,54,59,51,4,False,,0.5827619980411362,0.4172380019588638
54,54,DiabetesPedigreeFunction,0.8569999635219574,55,58,53,5,False,,0.3584337349397591,0.6415662650602411
55,55,DiabetesPedigreeFunction,0.42249999940395355,56,57,54,6,False,,0.21834862385321102,0.7816513761467889
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,54,6,True,,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0
60,60,BMI,22.449999809265137,61,62,46,2,False,,0.1398998159885503,0.86010018401145
61,61,LEAF_NODE,-2.0,-1,-1,60,3,True,,1.0,0.0
62,62,Glucose,154.5,63,82,60,3,False,,0.12930766842595454,0.8706923315740456
63,63,Glucose,153.0,64,81,62,4,False,,0.20499569336778622,0.7950043066322136
64,64,Insulin,193.5,65,76,63,5,False,,0.18646557633924188,0.8135344236607579
65,65,BMI,29.949999809265137,66,71,64,6,False,,0.1493610223642172,0.8506389776357826
66,66,BMI,26.899999618530273,67,68,65,7,False,,0.35843373493975905,0.6415662650602411
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0
68,68,DiabetesPedigreeFunction,0.3800000101327896,69,70,66,8,False,,0.5277161862527716,0.4722838137472283
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.358433734939759,0.6415662650602408
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,1.0,0.0
71,71,BloodPressure,75.0,72,73,65,7,False,,0.08786178381571173,0.912138216184288
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,1.0
73,73,DiabetesPedigreeFunction,0.21700000017881393,74,75,71,8,False,,0.14863852110916817,0.8513614788908319
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.12255406797116379,0.8774459320288364
76,76,Insulin,305.5,77,78,64,6,False,,0.41119557705597787,0.588804422944022
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,1.0,0.0
78,78,DiabetesPedigreeFunction,0.6229999959468842,79,80,76,7,False,,0.12255406797116378,0.8774459320288364
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,1.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,63,5,True,,1.0,0.0
82,82,Glucose,179.5,83,86,62,4,False,,0.04021628928692123,0.9597837107130786
83,83,SkinThickness,8.5,84,85,82,5,False,,0.0,1.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0
86,86,BMI,34.14999961853027,87,92,82,5,False,,0.09482071713147412,0.9051792828685259
87,87,BloodPressure,69.0,88,91,86,6,False,,0.5277161862527716,0.47228381374722833
88,88,DiabetesPedigreeFunction,0.2849999964237213,89,90,87,7,False,,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,1.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,1.0
92,92,BloodPressure,93.0,93,94,86,6,False,,0.03590826795413398,0.964091732045866
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,1.0
94,94,SkinThickness,12.5,95,96,92,7,False,,0.35843373493975905,0.641566265060241
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,1.0
