,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1
47,47,BloodPressure,86.0,48,49,45,8,False,,0.35316631871955456,0.6468336812804454
48,48,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.31879809454012453,0.6812019054598754
49,49,LEAF_NODE,-2.0,-1,-1,47,9,True,,1.0,0.0
50,50,Insulin,225.0,51,54,44,7,False,,0.21663346613545822,0.7833665338645421
51,51,Insulin,132.5,52,53,50,8,False,,0.20223152022315208,0.7977684797768483
52,52,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.2658599193252658,0.7341400806747342
53,53,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.05959720509658857,0.9404027949034115
54,54,LEAF_NODE,-2.0,-1,-1,50,8,True,,1.0,0.0
55,55,BloodPressure,93.0,56,57,41,5,False,,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,1.0,0.0
58,58,BMI,29.949999809265137,59,72,0,1,False,,0.22642351235290872,0.773576487647091
59,59,SkinThickness,28.5,60,69,58,2,False,,0.5942622950819673,0.4057377049180329
60,60,DiabetesPedigreeFunction,0.39249999821186066,61,62,59,3,False,,0.7601174250366953,0.2398825749633047
61,61,LEAF_NODE,-2.0,-1,-1,60,4,True,,1.0,0.0
62,62,Age,22.5,63,64,60,4,False,,0.47012505789717457,0.5298749421028254
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,1.0,0.0
64,64,BloodPressure,74.5,65,68,62,5,False,,0.27549081697276756,0.7245091830272323
65,65,Glucose,188.0,66,67,64,6,False,,0.11249030256012414,0.8875096974398758
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,6,True,,1.0,0.0
69,69,Age,27.0,70,71,59,3,False,,0.09206349206349207,0.9079365079365079
70,70,LEAF_NODE,-2.0,-1,-1,69,4,True,,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,4,True,,0.0,1.0
72,72,Age,24.5,73,84,58,2,False,,0.1473677078392846,0.8526322921607149
73,73,BMI,34.44999885559082,74,77,72,3,False,,0.45799115603284896,0.542008843967151
74,74,Glucose,168.0,75,76,73,4,False,,0.7525951557093427,0.24740484429065746
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,1.0
77,77,Insulin,477.0,78,83,73,4,False,,0.2885572139303483,0.7114427860696518
78,78,DiabetesPedigreeFunction,0.8729999661445618,79,82,77,5,False,,0.16860465116279066,0.8313953488372092
79,79,DiabetesPedigreeFunction,0.24449999630451202,80,81,78,6,False,,0.09206349206349207,0.9079365079365079
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,77,5,True,,1.0,0.0
84,84,Glucose,157.5,85,104,72,3,False,,0.11004857316332736,0.8899514268366723
85,85,BloodPressure,71.0,86,89,84,4,False,,0.1809971363536236,0.8190028636463758
86,86,SkinThickness,39.0,87,88,85,5,False,,0.030713831815293368,0.9692861681847066
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,1.0,0.0
89,89,Age,30.5,90,95,85,5,False,,0.2607327489323443,0.7392672510676557
90,90,BMI,32.40000057220459,91,92,89,6,False,,0.7525951557093425,0.24740484429065743
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,1.0
92,92,SkinThickness,25.5,93,94,90,7,False,,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,1.0,0.0
95,95,DiabetesPedigreeFunction,0.22599999606609344,96,99,89,6,False,,0.18729010591578404,0.8127098940842161
96,96,BMI,30.649999618530273,97,98,95,7,False,,0.6697459584295613,0.3302540415704388
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,1.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,1.0,0.0
99,99,DiabetesPedigreeFunction,1.5670000314712524,100,103,95,7,False,,0.12652705061082026,0.87347294938918
100,100,Age,41.5,101,102,99,8,False,,0.10771059277967615,0.8922894072203242
101,101,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.24062396282774642,0.7593760371722537
102,102,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,1.0
103,103,LEAF_NODE,-2.0,-1,-1,99,8,True,,1.0,0.0
104,104,BloodPressure,93.0,105,112,84,4,False,,0.034163197989476195,0.9658368020105237
105,105,DiabetesPedigreeFunction,0.3004999905824661,106,111,104,5,False,,0.024134487350199758,0.9758655126498003
106,106,DiabetesPedigreeFunction,0.2905000001192093,107,110,105,6,False,,0.11249030256012413,0.887509697439876
107,107,Age,28.5,108,109,106,7,False,,0.05959720509658857,0.9404027949034115
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,1.0
112,112,BloodPressure,99.0,113,114,104,5,False,,0.20223152022315202,0.797768479776848
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,1.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,1.0
