,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1
42,42,DiabetesPedigreeFunction,0.18050000071525574,43,44,41,8,False,,0.9399893786510888,0.06001062134891132
43,43,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.7230392156862745,0.2769607843137255
44,44,LEAF_NODE,-2.0,-1,-1,42,9,True,,1.0,0.0
45,45,DiabetesPedigreeFunction,0.3150000125169754,46,47,41,8,False,,0.6103448275862069,0.3896551724137931
46,46,LEAF_NODE,-2.0,-1,-1,45,9,True,,1.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.3430232558139535,0.6569767441860465
48,48,Glucose,124.5,49,58,36,5,False,,0.29932356257046216,0.7006764374295376
49,49,BMI,38.44999885559082,50,55,48,6,False,,0.1918075422626788,0.8081924577373211
50,50,BloodPressure,90.0,51,54,49,7,False,,0.09455128205128206,0.905448717948718
51,51,Glucose,120.5,52,53,50,8,False,,0.04962153069806561,0.9503784693019345
52,52,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.14824120603015076,0.8517587939698492
54,54,LEAF_NODE,-2.0,-1,-1,50,8,True,,1.0,0.0
55,55,Insulin,162.5,56,57,49,7,False,,0.6103448275862069,0.3896551724137931
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0
59,59,BloodPressure,25.0,60,61,35,4,False,,0.176949443016281,0.8230505569837188
60,60,LEAF_NODE,-2.0,-1,-1,59,5,True,,1.0,0.0
61,61,DiabetesPedigreeFunction,0.7394999861717224,62,71,59,5,False,,0.15560439560439554,0.8443956043956043
62,62,DiabetesPedigreeFunction,0.7324999868869781,63,68,61,6,False,,0.34302325581395343,0.6569767441860465
63,63,BloodPressure,82.0,64,67,62,7,False,,0.238544474393531,0.7614555256064689
64,64,DiabetesPedigreeFunction,0.715499997138977,65,66,63,8,False,,0.17276720351390923,0.8272327964860907
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.3430232558139535,0.6569767441860465
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,63,8,True,,1.0,0.0
68,68,Insulin,154.5,69,70,62,7,False,,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,1.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,1.0,0.0
71,71,SkinThickness,47.5,72,75,61,6,False,,0.04169611307420494,0.9583038869257949
72,72,Insulin,29.0,73,74,71,7,False,,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,71,7,True,,1.0,0.0
76,76,Age,24.5,77,90,0,1,False,,0.2369045446249312,0.7630954553750682
77,77,DiabetesPedigreeFunction,0.5029999911785126,78,79,76,2,False,,0.6527350952673634,0.34726490473263666
78,78,LEAF_NODE,-2.0,-1,-1,77,3,True,,1.0,0.0
79,79,BMI,28.800000190734863,80,81,77,3,False,,0.4222903885480572,0.5777096114519427
80,80,LEAF_NODE,-2.0,-1,-1,79,4,True,,1.0,0.0
81,81,Insulin,479.0,82,87,79,4,False,,0.23854447439353102,0.761455525606469
82,82,BMI,31.050000190734863,83,86,81,5,False,,0.09455128205128206,0.905448717948718
83,83,BMI,29.5,84,85,82,6,False,,0.3430232558139535,0.6569767441860465
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,1.0
87,87,BMI,40.64999961853027,88,89,81,5,False,,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,1.0,0.0
90,90,BMI,29.949999809265137,91,100,76,2,False,,0.16439824241774714,0.8356017575822524
91,91,BMI,28.5,92,99,90,3,False,,0.4104347826086957,0.5895652173913044
92,92,Age,63.0,93,98,91,4,False,,0.2888111888111888,0.711188811188811
93,93,DiabetesPedigreeFunction,0.2524999976158142,94,97,92,5,False,,0.18834796488427774,0.8116520351157223
94,94,BloodPressure,66.0,95,96,93,6,False,,0.5108225108225108,0.48917748917748916
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,1.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,1.0
98,98,LEAF_NODE,-2.0,-1,-1,92,5,True,,1.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,91,4,True,,1.0,0.0
100,100,Glucose,157.5,101,116,90,3,False,,0.10859847488824605,0.8914015251117537
101,101,Glucose,156.5,102,115,100,4,False,,0.18285123966942138,0.8171487603305785
102,102,DiabetesPedigreeFunction,1.5670000314712524,103,114,101,5,False,,0.17020718594282708,0.8297928140571728
103,103,Age,42.5,104,109,102,6,False,,0.15716568993074045,0.8428343100692595
104,104,BloodPressure,64.0,105,106,103,7,False,,0.24317362184441008,0.75682637815559
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0
106,106,BMI,34.05000114440918,107,108,104,8,False,,0.41043478260869565,0.5895652173913043
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,1.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.25820568927789933,0.7417943107221006
109,109,DiabetesPedigreeFunction,0.2264999970793724,110,113,103,7,False,,0.06508549365692222,0.9349145063430778
110,110,DiabetesPedigreeFunction,0.15850000083446503,111,112,109,8,False,,0.3430232558139535,0.6569767441860465
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,1.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0
114,114,LEAF_NODE,-2.0,-1,-1,102,6,True,,1.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,101,5,True,,1.0,0.0
116,116,DiabetesPedigreeFunction,1.3414999842643738,117,122,100,4,False,,0.03160149973219066,0.9683985002678093
117,117,BloodPressure,65.0,118,121,116,5,False,,0.01710640765439257,0.9828935923456074
118,118,BMI,33.45000076293945,119,120,117,6,False,,0.14824120603015076,0.8517587939698492
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,1.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,1.0
122,122,Age,35.0,123,124,116,5,False,,0.20701754385964913,0.7929824561403509
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,1.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,1.0,0.0
