,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,11,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_0_5,15.5,14,17,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.054463809354437134,0.0,0.0,0.056686821981148855,0.8888493686644139
14,14,pixel_3_6,0.5,15,16,13,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_3_3,15.0,18,19,13,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,pixel_2_5,0.5,21,34,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
21,21,pixel_5_2,7.5,22,29,20,2,False,,0.0,0.07288099739545457,0.08428414664780462,0.04858733159696972,0.03239155439797981,0.33201343257929306,0.40489442997474767,0.016519692742969706,0.008428414664780462,0.0
22,22,pixel_0_5,5.5,23,26,21,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
23,23,pixel_3_3,9.5,24,25,22,4,False,,0.0,0.31636488851903927,0.32927774111165314,0.2109099256793595,0.0,0.03515165427989325,0.0,0.07170937473098224,0.03658641567907257,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.4716779327457858,0.0,0.3144519551638572,0.0,0.0524086591939762,0.0,0.10691366475571146,0.054547788140669115,0.0
26,26,pixel_5_3,0.5,27,28,22,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_3_6,3.5,30,33,21,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
30,30,pixel_0_2,10.5,31,32,29,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,2.5,35,42,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
35,35,pixel_3_5,12.5,36,39,34,3,False,,0.0,0.10064758035000704,0.028569721323842445,0.38429076133639045,0.027449340095456465,0.027449340095456465,0.0,0.027998326897365595,0.11427888529536975,0.2893160446061113
36,36,pixel_5_2,11.0,37,38,35,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346878,0.0,0.03414729330434297,0.0,0.017415119585214914,0.1777053018899481,0.05224535875564475
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.8388157894736843,0.0
39,39,pixel_1_2,0.5,40,41,35,4,False,,0.0,0.19715136396555882,0.02051983584131327,0.059145409189667646,0.059145409189667646,0.019715136396555883,0.0,0.040218878248974,0.04103967168262654,0.5630642954856363
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.06861463778939507,0.023805078416728905,0.06861463778939507,0.06861463778939507,0.022871545929798356,0.0,0.04665795369678865,0.04761015683345781,0.6532113517550414
42,42,pixel_4_6,0.5,43,46,34,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
43,43,pixel_3_3,8.5,44,45,42,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.04311710253070993,0.6507162718665304,0.021558551265354966,0.10779275632677482,0.0,0.0,0.13193833374397237,0.04487698426665728,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
46,46,pixel_3_2,10.5,47,48,42,4,False,,0.0,0.012836432414873495,0.0,0.012836432414873495,0.4364387021056988,0.0,0.0,0.4844469593373258,0.05344147372722844,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
