,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
46,46,pixel_5_6,9.0,47,48,42,5,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_7_2,1.0,50,53,41,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
50,50,pixel_1_4,13.0,51,52,49,5,False,,0.0,0.4960116613353849,0.0,0.0,0.14880349840061546,0.0,0.0,0.10118637891241852,0.05162570352674415,0.20237275782483705
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.1644626434852655,0.0,0.0,0.24669396522789824,0.0,0.0,0.16775189635497081,0.0855877022219239,0.33550379270994163
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_3_3,5.5,54,55,49,5,False,,0.0,0.0,0.03405630642662535,0.09816229499439068,0.0,0.03272076499813023,0.0,0.0,0.03405630642662535,0.8010043271542283
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.2056617469150738,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.20154851197677232
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.03921443091057508,0.0,0.0,0.04081501992733325,0.9199705491620916
56,56,pixel_4_6,0.5,57,64,40,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
57,57,pixel_2_3,11.5,58,61,56,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
58,58,pixel_3_2,1.5,59,60,57,5,False,,0.0,0.012737926265603942,0.4375087735716618,0.025475852531207883,0.07642755759362364,0.0,0.0,0.10394147832732814,0.3049303573378249,0.03897805437274807
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.03443477771999607,0.8960069712856118,0.03443477771999607,0.0,0.0,0.0,0.035123473274395994,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.16833072035646496,0.020216189454575446,0.12129713672745267,0.0,0.0,0.14434359270566866,0.48395082102483655,0.061861539731000864
61,61,pixel_1_4,15.5,62,63,57,5,False,,0.0,0.7366511145671331,0.02643856920684292,0.0,0.02540176257128045,0.0,0.0,0.0,0.21150855365474336,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.17657657657657658,0.09189189189189191,0.0,0.08828828828828829,0.0,0.0,0.0,0.6432432432432434,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.9628820960698689,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0
64,64,pixel_3_2,10.5,65,68,56,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
65,65,pixel_5_6,4.0,66,67,64,5,False,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716713881019832,0.028328611898016998,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
68,68,pixel_0_5,12.0,69,70,64,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
