,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,20,2,False,,0.006516705766901276,0.1283535478990653,0.11730070380422297,0.14087584525507169,0.1252229735600637,0.018783446034009558,0.0,0.1468865479859547,0.15640093840563074,0.15965929128908118
31,31,pixel_3_6,0.5,32,35,30,3,False,,0.018040006367061066,0.06933022054792094,0.009020003183530533,0.3466511027396047,0.025998832705470355,0.05199766541094071,0.0,0.00883960311985992,0.08118002865177479,0.38894253727383643
32,32,pixel_3_2,9.5,33,34,31,4,False,,0.016927550085633482,0.0650548983683169,0.016927550085633482,0.6180215344990105,0.0,0.04879117377623768,0.0,0.0,0.1015653005138009,0.13271199267136646
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.020689823041160574,0.05963537229510989,0.020689823041160574,0.7553813824047252,0.0,0.019878457431703297,0.0,0.0,0.10344911520580288,0.020276026580337364
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.08943890775015516,0.0,0.0,0.0,0.17887781550031032,0.0,0.0,0.09308947541342681,0.6385938013361078
35,35,pixel_2_5,11.5,36,37,31,4,False,,0.019308966175234553,0.07420700726168572,0.0,0.03710350363084286,0.05565525544626429,0.05565525544626429,0.0,0.01892278685172986,0.05792689852570365,0.681220326662275
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.1798165137614679,0.26972477064220185,0.26972477064220185,0.0,0.0,0.28073394495412846,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.024329043153043992,0.09349985211758081,0.0,0.0,0.0,0.0,0.0,0.02384246228998311,0.0,0.8583286424393921
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.16173266999934044,0.17853606428498622,0.024504949999900067,0.1813366299992605,0.0,0.0,0.22495544099908257,0.19894018591755613,0.029994058799877682
39,39,pixel_3_3,8.5,40,41,38,4,False,,0.0,0.24973242953977845,0.2842936139850156,0.015608276846236153,0.054628968961826535,0.0,0.0,0.07164199072422393,0.2842936139850156,0.039801105957902184
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04128297372212343,0.6445198958658044,0.020641486861061716,0.10320743430530857,0.0,0.0,0.14738021618798064,0.04296799305772031,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.37645395737619247,0.0653032375040334,0.012548465245873082,0.025096930491746165,0.0,0.0,0.02559886910158109,0.43100136752662027,0.06399717275395272
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.013174663777202989,0.0,0.039523991331608964,0.3952399133160897,0.0,0.0,0.4837736538988939,0.05484962062345735,0.01343815705274705
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.07169612548285148,0.0,0.0,0.0,0.8288072105817633,0.09949666393538574,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.029359953024075163,0.0,0.0,0.880798590722255,0.0,0.0,0.05989430416911334,0.0,0.02994715208455667
