,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,pixel_2_1,3.5,63,66,61,6,False,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
63,63,pixel_0_2,3.0,64,65,62,7,False,,0.0,0.0,0.0,0.199203187250996,0.5976095617529881,0.0,0.0,0.0,0.0,0.20318725099601595
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
66,66,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,pixel_0_2,0.5,68,71,61,6,False,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
68,68,pixel_1_6,10.5,69,70,67,7,False,,0.0,0.4405286343612335,0.0,0.0,0.11013215859030838,0.0,0.0,0.0,0.0,0.4493392070484582
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_5_2,8.5,72,73,67,7,False,,0.02220094027511754,0.0,0.0,0.08532126066515759,0.0,0.0,0.0,0.0,0.02220094027511754,0.8702768587846074
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.08928571428571432,0.0,0.0,0.0,0.0,0.0,0.910714285714286
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
74,74,pixel_4_6,0.5,75,98,46,3,False,,0.0049289934995274155,0.15154238837762718,0.1577277919848772,0.033149897457605944,0.1657494872880297,0.004735699636800849,0.014207098910402548,0.2318598542177695,0.21194672047967894,0.024152068147684332
75,75,pixel_6_6,0.5,76,91,74,4,False,,0.0,0.2321284760054949,0.2577099815244677,0.02321284760054949,0.03868807933424915,0.00773761586684983,0.0,0.08681605002605508,0.32213747690558486,0.03156947273674731
76,76,pixel_1_4,15.5,77,84,75,5,False,,0.0,0.3347402835045255,0.012442969722106999,0.011955010125161626,0.047820040500646505,0.011955010125161626,0.0,0.1341352136043134,0.3981750311074238,0.04877644131065943
77,77,pixel_6_2,3.5,78,81,76,6,False,,0.0,0.05952043534946996,0.02064994695797938,0.019840145116489988,0.07936058046595995,0.0,0.0,0.18213253216937805,0.557548567865443,0.08094779207527916
78,78,pixel_1_4,6.5,79,80,77,7,False,,0.0,0.17400568181818182,0.0,0.05800189393939394,0.11600378787878789,0.0,0.0,0.35497159090909086,0.06036931818181819,0.2366477272727273
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.24669396522789824,0.0,0.08223132174263274,0.08223132174263274,0.0,0.0,0.5032556890649124,0.0855877022219239,0.0
81,81,pixel_3_6,6.5,82,83,77,7,False,,0.0,0.0,0.0313857742439721,0.0,0.06030991913547579,0.0,0.0,0.09227417627727796,0.8160301303432742,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.03344306154834818,0.0,0.06426313787721807,0.0,0.0,0.03277420031738122,0.8695196002570524,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_2_6,1.5,85,88,76,6,False,,0.0,0.7520135546606423,0.0,0.0,0.0,0.030080542186425696,0.0,0.061364306060308425,0.15654159709262355,0.0
85,85,pixel_6_2,9.5,86,87,84,7,False,,0.0,0.8572428271518544,0.0,0.0,0.0,0.0,0.0,0.0,0.14275717284814557,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
88,88,pixel_2_6,7.5,89,90,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.2450490098019604,0.0,0.4998999799959993,0.25505101020204046,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_5_5,8.0,92,93,75,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,10.5,94,95,91,6,False,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,pixel_5_2,1.0,96,97,93,7,False,,0.0,0.3310810810810811,0.1722972972972973,0.3310810810810811,0.16554054054054054,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.25757575757575757,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
98,98,pixel_0_2,0.5,99,110,74,4,False,,0.012704771015185932,0.02441308940172983,0.0,0.04882617880345966,0.3661963410259474,0.0,0.036619634102594736,0.4606749970106419,0.03811431304555779,0.012450675594882213
99,99,pixel_1_5,14.0,100,107,98,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
100,100,pixel_0_7,1.0,101,104,99,6,False,,0.0334874192362242,0.0,0.0,0.0,0.8687030519514629,0.0,0.03217418710931344,0.06563534170299942,0.0,0.0
101,101,pixel_6_6,5.0,102,103,100,7,False,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314124,0.0,0.034434293745607865,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
104,104,pixel_3_6,11.0,105,106,100,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_3_4,10.0,108,109,99,6,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_6_6,0.5,111,114,98,5,False,,0.0,0.0,0.0,0.08364272607007213,0.0627320445525541,0.0,0.041821363035036065,0.7251824350275257,0.06529253616694407,0.021328895147868395
111,111,pixel_1_5,0.5,112,113,110,6,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,pixel_2_4,9.5,115,118,110,6,False,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
115,115,pixel_4_6,4.0,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32560303010166786,0.0,0.5083394245464814,0.1660575453518506
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
