,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_5_2,7.5,28,43,26,2,False,,0.0,0.09790209790209788,0.11888111888111884,0.02447552447552447,0.04895104895104894,0.34265734265734255,0.367132867132867,0.0,0.0,0.0
28,28,pixel_0_4,7.5,29,32,27,3,False,,0.0,0.14600715137067935,0.1823599523241954,0.0438021454112038,0.014600715137067935,0.6132300357568532,0.0,0.0,0.0,0.0
29,29,pixel_1_2,11.0,30,31,28,4,False,,0.0,0.3245033112582782,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_2_2,8.0,33,36,28,4,False,,0.0,0.08,0.0,0.06,0.02,0.84,0.0,0.0,0.0,0.0
33,33,pixel_7_2,3.0,34,35,32,5,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_3_0,0.5,37,42,32,5,False,,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.9545454545454546,0.0,0.0,0.0,0.0
37,37,pixel_7_2,1.0,38,41,36,6,False,,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,0.0,0.0,0.0,0.0
38,38,pixel_4_2,11.5,39,40,37,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_6_6,0.5,44,49,27,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
44,44,pixel_0_3,10.0,45,46,43,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_2_2,10.0,47,48,44,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_2,6.5,50,51,43,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,52,pixel_5_3,1.5,53,78,26,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
53,53,pixel_3_5,12.5,54,61,52,3,False,,0.0,0.07878826858759969,0.011714873755007535,0.4614741445845124,0.04502186776434267,0.011255466941085668,0.0,0.011480576279907383,0.07028924253004522,0.30997555955749945
54,54,pixel_4_2,3.5,55,56,53,4,False,,0.0,0.02161504053922909,0.0,0.7997564999514762,0.0,0.0,0.0,0.0,0.11248643545925345,0.06614202405004102
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_5_2,7.0,57,60,54,5,False,,0.0,0.10794378111644709,0.0,0.0,0.0,0.0,0.0,0.0,0.5617482486672247,0.33030797021632813
57,57,pixel_2_2,4.0,58,59,56,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_1_2,9.5,62,69,53,4,False,,0.0,0.14090582314881378,0.024442846872753415,0.09393721543254253,0.09393721543254253,0.023484303858135634,0.0,0.023953989935298348,0.024442846872753415,0.5748957584471605
62,62,pixel_1_4,13.5,63,68,61,5,False,,0.0,0.37218958881912095,0.0645635001012761,0.06203159813652016,0.24812639254608063,0.0,0.0,0.06327223009925056,0.0,0.1898166902977517
63,63,pixel_1_5,4.5,64,65,62,6,False,,0.0,0.0,0.10283916760767867,0.0988062590740442,0.3952250362961768,0.0,0.0,0.10078238425552509,0.0,0.30234715276657526
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_2,5.0,66,67,63,7,False,,0.0,0.0,0.1700453454254468,0.16337690050680181,0.0,0.0,0.0,0.16664443851693786,0.0,0.4999333155508136
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_2_5,11.0,70,75,61,5,False,,0.0,0.0,0.0,0.11337518703049557,0.0,0.03779172901016519,0.0,0.0,0.03933424856160051,0.8094988353977386
70,70,pixel_3_4,15.0,71,74,69,6,False,,0.0,0.0,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
71,71,pixel_4_3,5.0,72,73,70,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_2_2,3.0,76,77,69,6,False,,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.0,0.0,0.0,0.9553969669937555
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_4_6,0.5,79,104,52,3,False,,0.0,0.15087193974359525,0.15702997810047664,0.033003236818911465,0.17916042844551935,0.004714748116987352,0.009429496233974703,0.23564311088702775,0.20610184625687578,0.024045215396635494
79,79,pixel_6_6,0.5,80,93,78,4,False,,0.0,0.2340130856296859,0.25980228282152873,0.023401308562968588,0.03900218093828098,0.007800436187656197,0.0,0.0875208940255025,0.31663403218873837,0.031825779645637285
80,80,pixel_1_2,6.5,81,86,79,5,False,,0.0,0.3389579267238181,0.012599748005039888,0.012105640240136361,0.048422560960545445,0.012105640240136361,0.0,0.13582528349432993,0.3905921881562363,0.049391012179756354
81,81,pixel_1_4,10.5,82,85,80,6,False,,0.0,0.8428591533878558,0.0,0.0,0.038311779699448,0.0,0.0,0.039078015293436956,0.07975105161925909,0.0
82,82,pixel_2_5,12.0,83,84,81,7,False,,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_5_2,3.5,87,90,80,6,False,,0.0,0.10618625213094855,0.018420064145164547,0.017697708688491427,0.053093126065474276,0.017697708688491427,0.0,0.18051662862261253,0.5341818602097717,0.07220665144904502
87,87,pixel_1_4,6.5,88,89,86,7,False,,0.0,0.0,0.0,0.054458966835600614,0.054458966835600614,0.054458966835600614,0.0,0.4443851693785009,0.1700453454254468,0.22219258468925052
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.07528732100055313,0.0,0.07528732100055313,0.0,0.6143445393645135,0.2350808186343802,0.0
90,90,pixel_5_3,15.5,91,92,86,7,False,,0.0,0.15730673743686327,0.027287903432925267,0.0,0.052435579145621095,0.0,0.0,0.05348429072853352,0.7094854892560567,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.03584027885142449,0.0,0.06886955543999215,0.0,0.0,0.035123473274396,0.8601666924341874,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.6592223866541099,0.0,0.0,0.0,0.0,0.0,0.1120678057311987,0.22870980761469126,0.0
93,93,pixel_4_2,1.5,94,99,79,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
94,94,pixel_1_2,5.0,95,98,93,6,False,,0.0,0.06644067796610172,0.9335593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_3_5,13.0,96,97,94,7,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_5_3,10.5,100,101,93,6,False,,0.0,0.0,0.2687747035573123,0.12911725955204217,0.06455862977602109,0.0,0.0,0.0,0.5375494071146246,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_1_5,15.0,102,103,99,7,False,,0.0,0.0,0.5074626865671642,0.24378109452736316,0.12189054726368158,0.0,0.0,0.0,0.12686567164179105,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.8063241106719368,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
104,104,pixel_1_5,4.5,105,112,78,4,False,,0.0,0.023837206473990683,0.0,0.047674412947981366,0.3933139068208462,0.0,0.023837206473990683,0.46196506146593946,0.03721523051551607,0.012156975301735248
105,105,pixel_7_2,7.5,106,109,104,5,False,,0.0,0.0,0.0,0.0,0.8953168044077134,0.0,0.034435261707988975,0.07024793388429752,0.0,0.0
106,106,pixel_4_2,8.0,107,108,105,6,False,,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_2,1.5,110,111,105,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_6_6,0.5,113,120,104,5,False,,0.0,0.03645480719870846,0.0,0.07290961439741692,0.1275918251954796,0.0,0.01822740359935423,0.6693102601682874,0.05691413776941218,0.018591951671341315
113,113,pixel_1_2,3.5,114,117,112,6,False,,0.0,0.0,0.0,0.0,0.16010978956999086,0.0,0.0,0.8398902104300094,0.0,0.0
114,114,pixel_2_2,0.5,115,116,113,7,False,,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.2897727272727273,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_1_4,3.0,118,119,113,7,False,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_6_4,5.5,121,122,112,6,False,,0.0,0.1794937543499762,0.0,0.3589875086999524,0.0,0.0,0.0897468771749881,0.0,0.2802300450565955,0.09154181471848785
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_3_5,8.5,123,124,120,7,False,,0.0,0.24937655860349126,0.0,0.4987531172069825,0.0,0.0,0.12468827930174563,0.0,0.0,0.12718204488778054
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.4975124378109453,0.0,0.0,0.0,0.0,0.24875621890547264,0.0,0.0,0.2537313432835821
