,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_3_4,0.5,31,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
31,31,pixel_5_4,9.5,32,33,30,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_2,5.0,34,35,31,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_6,4.5,36,37,33,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_5_3,1.5,39,52,30,2,False,,0.0064774160444325424,0.12135629471480967,0.10363865671092064,0.14936159349515038,0.12135629471480967,0.015558499322411497,0.009335099593446899,0.15552275922682526,0.1586966930885974,0.1586966930885972
39,39,pixel_2_2,3.5,40,45,38,3,False,,0.009444304528821787,0.06351757751737004,0.0,0.3720315254588817,0.03629575858135431,0.03629575858135431,0.0,0.009255418438245351,0.05666582717293072,0.41649382972104065
40,40,pixel_7_2,1.5,41,44,39,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
41,41,pixel_0_4,13.5,42,43,40,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_5,6.5,46,49,39,4,False,,0.013143991134249118,0.05051416200613386,0.0,0.1767995670214685,0.05051416200613386,0.05051416200613386,0.0,0.0,0.07886394680549472,0.5796500090203859
46,46,pixel_4_3,11.0,47,48,45,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_2_5,7.0,50,51,45,5,False,,0.01601708489054993,0.061555855657799724,0.0,0.07694481957224965,0.061555855657799724,0.061555855657799724,0.0,0.0,0.01601708489054993,0.7063534436732516
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.018598748413636176,0.07147754292299392,0.0,0.07147754292299392,0.01786938573074848,0.0,0.0,0.0,0.018598748413636176,0.8019780315959916
52,52,pixel_4_6,0.5,53,60,38,3,False,,0.0049289934995274155,0.15154238837762718,0.1577277919848772,0.033149897457605944,0.1657494872880297,0.004735699636800849,0.014207098910402548,0.2318598542177695,0.21194672047967894,0.024152068147684332
53,53,pixel_6_6,0.5,54,57,52,4,False,,0.0,0.2321284760054949,0.2577099815244677,0.02321284760054949,0.03868807933424915,0.00773761586684983,0.0,0.08681605002605508,0.32213747690558486,0.03156947273674731
54,54,pixel_1_2,6.5,55,56,53,5,False,,0.0,0.33474028350452545,0.012442969722106997,0.011955010125161623,0.04782004050064649,0.011955010125161623,0.0,0.13413521360431338,0.39817503110742375,0.048776441310659426
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.8428591533878558,0.0,0.0,0.038311779699448,0.0,0.0,0.039078015293436956,0.07975105161925909,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.1042656717688281,0.018086902245613042,0.01737761196147135,0.05213283588441405,0.01737761196147135,0.0,0.17725164200700774,0.542607067368391,0.07090065680280312
57,57,pixel_5_5,8.0,58,59,53,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
60,60,pixel_1_2,5.5,61,64,52,4,False,,0.01270477101518594,0.02441308940172984,0.0,0.04882617880345968,0.3661963410259476,0.0,0.03661963410259476,0.46067499701064213,0.03811431304555781,0.01245067559488222
61,61,pixel_5_2,3.5,62,63,60,5,False,,0.0,0.06234413965087281,0.0,0.0,0.77930174563591,0.0,0.031172069825436403,0.12718204488778054,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.33003300330033,0.0,0.0,0.165016501650165,0.0,0.0,0.504950495049505,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.9223674096848578,0.0,0.03843197540353574,0.03920061491160646,0.0,0.0
64,64,pixel_7_5,3.0,65,66,60,5,False,,0.020881784532739363,0.0,0.0,0.08025156408660618,0.1003144551082577,0.0,0.04012578204330309,0.6753169117887912,0.06264535359821809,0.020464148842084574
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.12933264355923435,0.0,0.0,0.870667356440766,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.09306909011277785,0.0,0.0,0.35767728749224426,0.0,0.0,0.17883864374612213,0.0,0.27920727033833354,0.09120770831052229
