,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_5_2,7.5,28,39,26,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
28,28,pixel_0_4,7.5,29,32,27,3,False,,0.0,0.14600715137067938,0.18235995232419547,0.043802145411203815,0.014600715137067939,0.6132300357568533,0.0,0.0,0.0,0.0
29,29,pixel_1_2,11.0,30,31,28,4,False,,0.0,0.3245033112582782,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_2_2,8.0,33,36,28,4,False,,0.0,0.08,0.0,0.06,0.02,0.84,0.0,0.0,0.0,0.0
33,33,pixel_5_5,5.0,34,35,32,5,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,15.5,37,38,32,5,False,,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.9545454545454546,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_6,0.5,40,45,27,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
40,40,pixel_7_3,11.5,41,42,39,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_7_2,1.5,43,44,40,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_0_1,1.0,46,47,39,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,pixel_3_4,8.0,48,49,45,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_3,1.5,51,66,26,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
51,51,pixel_3_5,12.5,52,59,50,3,False,,0.0,0.07878826858759964,0.01171487375500753,0.4614741445845122,0.04502186776434265,0.011255466941085663,0.0,0.011480576279907378,0.07028924253004518,0.30997555955749934
52,52,pixel_5_2,10.0,53,56,51,4,False,,0.0,0.021615040539229094,0.0,0.7997564999514764,0.0,0.0,0.0,0.0,0.11248643545925346,0.06614202405004103
53,53,pixel_0_4,8.0,54,55,52,5,False,,0.0,0.024962556165751375,0.0,0.8986520219670494,0.0,0.0,0.0,0.0,0.0,0.07638542186719921
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.026301946344029457,0.0,0.9468700683850604,0.0,0.0,0.0,0.0,0.0,0.026827985270910047
56,56,pixel_2_5,5.5,57,58,52,5,False,,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_1_2,9.5,60,63,51,4,False,,0.0,0.14090582314881378,0.024442846872753415,0.09393721543254253,0.09393721543254253,0.023484303858135634,0.0,0.023953989935298348,0.024442846872753415,0.5748957584471605
60,60,pixel_2_4,8.5,61,62,59,5,False,,0.0,0.37218958881912095,0.0645635001012761,0.06203159813652016,0.24812639254608063,0.0,0.0,0.06327223009925056,0.0,0.1898166902977517
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.10283916760767867,0.0988062590740442,0.3952250362961768,0.0,0.0,0.10078238425552509,0.0,0.30234715276657526
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_2_5,11.0,64,65,59,5,False,,0.0,0.0,0.0,0.11337518703049557,0.0,0.03779172901016519,0.0,0.0,0.03933424856160051,0.8094988353977386
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.2575757575757576,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.0,0.0,0.0,0.9553969669937555
66,66,pixel_4_6,0.5,67,74,50,3,False,,0.0,0.15087193974359525,0.15702997810047664,0.033003236818911465,0.17916042844551935,0.004714748116987352,0.009429496233974703,0.23564311088702775,0.20610184625687578,0.024045215396635494
67,67,pixel_6_6,0.5,68,71,66,4,False,,0.0,0.23401308562968587,0.25980228282152873,0.023401308562968588,0.03900218093828098,0.007800436187656196,0.0,0.08752089402550249,0.3166340321887383,0.03182577964563728
68,68,pixel_1_2,6.5,69,70,67,5,False,,0.0,0.3389579267238182,0.012599748005039891,0.012105640240136365,0.04842256096054546,0.012105640240136365,0.0,0.13582528349432998,0.3905921881562365,0.04939101217975637
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.10618625213094854,0.018420064145164547,0.017697708688491423,0.05309312606547427,0.017697708688491423,0.0,0.1805166286226125,0.5341818602097717,0.07220665144904502
71,71,pixel_5_5,8.0,72,73,67,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.13920454545454544,0.07244318181818182,0.13920454545454544,0.06960227272727272,0.0,0.0,0.0,0.5795454545454546,0.0
74,74,pixel_1_2,5.5,75,78,66,4,False,,0.0,0.023837206473990683,0.0,0.047674412947981366,0.3933139068208462,0.0,0.023837206473990683,0.46196506146593946,0.03721523051551607,0.012156975301735248
75,75,pixel_5_2,3.5,76,77,74,5,False,,0.0,0.057012542759407064,0.0,0.0,0.798175598631699,0.0,0.028506271379703532,0.11630558722919042,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.33003300330033,0.0,0.0,0.165016501650165,0.0,0.0,0.504950495049505,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.9303928325292901,0.0,0.03445899379738111,0.03514817367332874,0.0,0.0
78,78,pixel_6_6,0.5,79,80,74,5,False,,0.0,0.0,0.0,0.08192952388914433,0.1024119048614304,0.0,0.020482380972286083,0.7103289721188816,0.06395518956652593,0.020892028591731806
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.12600806451612903,0.0,0.0,0.8739919354838713,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.4375195321219697,0.0,0.0,0.10937988303049243,0.0,0.34153310415643556,0.11156748069110228
