,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
19,19,pixel_4_2,6.5,20,21,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_5_3,1.5,23,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.23207927099805456,0.04877646443157643,0.0072524772186892085,0.2856907202420905,0.027872265389472246,0.027872265389472246,0.0,0.007107427674315423,0.043514863312135256,0.31983424534419397
24,24,pixel_2_2,3.5,25,28,23,3,False,,0.0,0.07147173428351145,0.010626992561105202,0.3675689191723446,0.0408409910191494,0.0408409910191494,0.0,0.010414452709883098,0.0,0.4582359192348561
25,25,pixel_1_2,1.0,26,27,24,4,False,,0.0,0.1108614006244438,0.03846211858399071,0.8129836045792546,0.0,0.0,0.0,0.0376928762123109,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.04325773125922408,0.9143496921067363,0.0,0.0,0.0,0.0423925766340396,0.0,0.0
28,28,pixel_3_3,5.5,29,30,24,4,False,,0.0,0.05643340857787813,0.0,0.19751693002257345,0.05643340857787813,0.05643340857787813,0.0,0.0,0.0,0.6331828442437925
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.18181818181818182,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.03340013360053441,0.0,0.08350033400133604,0.06680026720106882,0.06680026720106882,0.0,0.0,0.0,0.7494989979959921
31,31,pixel_3_1,1.5,32,35,23,3,False,,0.7308618975539407,0.0,0.0,0.10971885104210509,0.0,0.0,0.0,0.0,0.13703660579136395,0.02238264561258944
32,32,pixel_4_3,8.0,33,34,31,4,False,,0.07822325838215897,0.0,0.0,0.37577839811037145,0.0,0.0,0.0,0.0,0.4693395502929539,0.07665879321451578
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_1_2,4.0,36,37,31,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,0.5,39,46,22,2,False,,0.07597985087968401,0.137412233194169,0.1474902987664454,0.030058926011224472,0.1631770269180757,0.0042941322873177815,0.012882396861953345,0.21462073172014265,0.19218432869567142,0.021900074665320686
39,39,pixel_3_3,6.5,40,43,38,3,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
40,40,pixel_6_6,0.5,41,42,39,4,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.1281664656212304,0.0,0.3694209891435464,0.0,0.0,0.5024125452352232,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.0
43,43,pixel_1_2,6.5,44,45,39,4,False,,0.0,0.3225254400168499,0.05594829061516786,0.03225254400168499,0.021501696001123328,0.010750848000561664,0.0,0.07676105472401028,0.4363966667983093,0.04386345984229159
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.8540429054888233,0.0,0.0,0.035585121062034306,0.0,0.0,0.036296823483274995,0.07407514996586734,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.09242957746478864,0.08016851106639833,0.04621478873239432,0.015404929577464773,0.015404929577464773,0.0,0.09427816901408441,0.5932469818913476,0.06285211267605628
46,46,pixel_3_1,0.5,47,50,38,3,False,,0.17072911374457964,0.019298100515534954,0.010042889043798804,0.03859620103106991,0.3184186585063267,0.0,0.02894715077330243,0.37399718799106746,0.03012866713139641,0.009842031262922827
47,47,pixel_6_6,0.5,48,49,46,4,False,,0.022228614765030474,0.0,0.022228614765030474,0.0854276175283524,0.0854276175283524,0.0,0.0213569043820881,0.7188734015010857,0.04445722953006095,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.10621348911311737,0.0,0.0,0.893786510886883,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
50,50,pixel_6_2,4.5,51,52,46,4,False,,0.29311608258976674,0.03520266678161415,0.0,0.0,0.5104386683334051,0.0,0.03520266678161415,0.08976680029311607,0.018319755161860424,0.017953360058623215
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.06877386031888615,0.0,0.0,0.8252863238266337,0.0,0.0,0.07014933752526387,0.03579047832921626,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.6004768492626498,0.0,0.0,0.0,0.18029023047714363,0.0,0.07211609219085745,0.1103376210520119,0.0,0.0367792070173373
