,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_3,2.0,28,29,23,4,False,,0.027651268705270002,0.1328345261331598,0.0,0.02656690522663196,0.0,0.0,0.0,0.0,0.0,0.8129472999349384
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0340126980739476,0.0,0.0,0.03267886677693004,0.0,0.0,0.0,0.0,0.0,0.9333084351491224
30,30,pixel_7_6,0.5,31,38,14,2,False,,0.003720200102998496,0.1429723961152363,0.17484940484092942,0.025020169320166354,0.1429723961152363,0.03216878912592817,0.12510084660083176,0.17499821284504916,0.1599686044289354,0.018228980504692627
31,31,pixel_1_2,5.5,32,35,30,3,False,,0.005541093181630532,0.14374247606465085,0.03878765227141373,0.03726656786861318,0.2129518163920753,0.04791415868821694,0.031942772458811296,0.2606530232639001,0.19947935453869914,0.021721085271991684
32,32,pixel_2_4,11.0,33,34,31,4,False,,0.0,0.34386930159443074,0.0,0.0,0.5329974174713676,0.0,0.017193465079721536,0.07014933752526388,0.035790478329216266,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.7701778744138525,0.0,0.032090744767243856,0.13093023865035497,0.06680114216854845,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.7407407407407407,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_5,0.5,36,37,31,4,False,,0.00802638950966628,0.05398140395716733,0.05618472656766397,0.05398140395716733,0.0694046622306437,0.0694046622306437,0.038558145683690946,0.3460979156568099,0.27289724332865345,0.03146344687789182
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.02552708215031805,0.013284501935369598,0.012763541075159025,0.1148718696764312,0.1021083286012722,0.0,0.5728277234531369,0.11956051741832638,0.03905643568998662
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.020278491280248744,0.09741628164041062,0.12167094768149248,0.11689953796849274,0.0,0.019483256328082125,0.09741628164041062,0.0,0.5069622820062184,0.01987292145464377
38,38,pixel_5_6,5.5,39,42,30,3,False,,0.0,0.14139907391375756,0.45283219903306987,0.0,0.0,0.0,0.31542870334607453,0.0,0.07924563483078723,0.011094388876310209
39,39,pixel_1_2,11.5,40,41,38,4,False,,0.0,0.21050892267019147,0.6573033707865165,0.0,0.0,0.0,0.06477197620621276,0.0,0.0674157303370786,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.5727948990435707,0.21679064824654626,0.0,0.0,0.0,0.15621679064824656,0.0,0.054197662061636565,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.047002398081534745,0.8561151079136686,0.0,0.0,0.0,0.023501199040767373,0.0,0.07338129496402875,0.0
42,42,pixel_1_5,5.5,43,44,38,4,False,,0.0,0.0,0.034483224925286354,0.0,0.0,0.0,0.828273539872074,0.0,0.10344967477585905,0.033793560426780625
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.039968652037617555,0.0,0.0,0.0,0.9600313479623823,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
