,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_5_2,10.5,32,33,27,4,False,,0.03190650767633036,0.0,0.0,0.030655272081180147,0.0,0.030655272081180147,0.0,0.0,0.0,0.9067829481613092
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_6_6,0.5,35,42,18,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
35,35,pixel_4_6,0.5,36,39,34,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
36,36,pixel_1_2,6.5,37,38,35,4,False,,0.0,0.3446635082855779,0.010550923723027898,0.010137162008399352,0.04054864803359741,0.09123445807559416,0.010137162008399352,0.1137389577342407,0.3376295591368926,0.041359620994269354
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.8305197358608252,0.0,0.0,0.03322078943443301,0.0,0.03322078943443301,0.03388520522312167,0.06915348004718709,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.131300019054878,0.015184355945121951,0.01458889100609756,0.04376667301829268,0.131300019054878,0.0,0.14880668826219506,0.45553067835365835,0.059522675304878044
39,39,pixel_7_4,9.5,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.4739336492890995,0.0,0.0,0.5260663507109006,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.1788908765652952,0.0,0.0,0.8211091234347051,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.9622501850481124,0.0,0.0,0.03774981495188749,0.0,0.0
42,42,pixel_5_5,4.5,43,46,34,3,False,,0.009514960876719677,0.054850950936384014,0.43768820032910544,0.054850950936384014,0.018283650312128006,0.0,0.31082205530617607,0.0,0.10466456964391643,0.009324661659185284
43,43,pixel_4_6,1.5,44,45,42,4,False,,0.0,0.0,0.9081537019681347,0.0,0.0,0.0,0.09184629803186499,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,pixel_1_5,5.5,47,48,42,4,False,,0.01580914946775863,0.09113509693178502,0.12647319574206903,0.09113509693178502,0.030378365643928342,0.0,0.45567548465892516,0.0,0.1739006441453449,0.015492966478403456
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.025835866261398176,0.04964539007092198,0.15501519756838908,0.0,0.04964539007092198,0.0,0.7198581560283688,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.1565520215977891,0.08147095001517597,0.23482803239668365,0.0,0.0,0.03913800539944728,0.0,0.4480902250834678,0.03992076550743622
