,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_7_6,0.5,33,40,16,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
33,33,pixel_1_2,5.5,34,37,32,3,False,,0.005541093181630531,0.14374247606465082,0.038787652271413724,0.037266567868613175,0.21295181639207528,0.04791415868821693,0.03194277245881129,0.26065302326390005,0.1994793545386991,0.02172108527199168
34,34,pixel_2_4,11.0,35,36,33,4,False,,0.0,0.3438693015944307,0.0,0.0,0.5329974174713676,0.0,0.017193465079721536,0.07014933752526387,0.03579047832921626,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.7701778744138525,0.0,0.032090744767243856,0.13093023865035497,0.06680114216854845,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.7407407407407407,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_5,0.5,38,39,33,4,False,,0.008026389509666278,0.053981403957167315,0.056184726567663955,0.053981403957167315,0.06940466223064369,0.06940466223064369,0.03855814568369094,0.3460979156568098,0.2728972433286534,0.031463446877891814
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.02552708215031804,0.013284501935369593,0.01276354107515902,0.11487186967643116,0.10210832860127216,0.0,0.5728277234531367,0.11956051741832634,0.0390564356899866
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.020278491280248744,0.0974162816404106,0.12167094768149246,0.11689953796849273,0.0,0.01948325632808212,0.0974162816404106,0.0,0.5069622820062184,0.019872921454643765
40,40,pixel_5_6,5.5,41,44,32,3,False,,0.0,0.14139907391375753,0.4528321990330698,0.0,0.0,0.0,0.3154287033460745,0.0,0.07924563483078721,0.011094388876310207
41,41,pixel_1_1,2.5,42,43,40,4,False,,0.0,0.21050892267019145,0.6573033707865163,0.0,0.0,0.0,0.06477197620621276,0.0,0.0674157303370786,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.39862327909887363,0.35106382978723405,0.0,0.0,0.0,0.12265331664580727,0.0,0.12765957446808512,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_1_5,5.5,45,46,40,4,False,,0.0,0.0,0.03448322492528635,0.0,0.0,0.0,0.8282735398720739,0.0,0.10344967477585904,0.03379356042678062
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.03996865203761756,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
