,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,pixel_5_2,8.5,63,64,60,7,False,,0.025496685430893985,0.02449681541399618,0.0,0.0,0.0,0.0,0.0,0.0,0.025496685430893985,0.9245098137242159
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.025813113061435206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741868869385648
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
65,65,pixel_0_3,4.5,66,67,55,5,False,,0.0,0.3117973953251601,0.0,0.05196623255419335,0.2078649302167734,0.0,0.0,0.05300555720527723,0.2163492130827642,0.15901667161583166
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_5_2,8.0,68,71,65,6,False,,0.0,0.0,0.0,0.0755100782839179,0.3020403131356716,0.0,0.0,0.07702027984959627,0.3143684891820256,0.23106083954878878
68,68,pixel_2_7,0.5,69,70,67,7,False,,0.0,0.0,0.0,0.11013215859030838,0.4405286343612335,0.0,0.0,0.11233480176211455,0.0,0.3370044052863437
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.20078740157480315,0.0,0.6023622047244095
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_4_6,0.5,73,100,42,3,False,,0.004928993499527417,0.15154238837762724,0.1577277919848773,0.03314989745760596,0.16574948728802977,0.004735699636800851,0.014207098910402553,0.23185985421776958,0.21194672047967902,0.024152068147684343
73,73,pixel_6_6,0.5,74,89,72,4,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
74,74,pixel_1_2,6.5,75,82,73,5,False,,0.0,0.33474028350452556,0.012442969722107,0.011955010125161628,0.04782004050064651,0.011955010125161628,0.0,0.13413521360431344,0.39817503110742386,0.04877644131065944
75,75,pixel_6_2,10.5,76,79,74,6,False,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
76,76,pixel_2_5,14.5,77,78,75,7,False,,0.0,0.9135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.08644067796610172,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
79,79,pixel_4_3,8.0,80,81,75,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_6_2,3.5,83,86,74,6,False,,0.0,0.10426567176882806,0.018086902245613035,0.017377611961471345,0.05213283588441403,0.017377611961471345,0.0,0.1772516420070077,0.5426070673683908,0.0709006568028031
83,83,pixel_5_2,2.5,84,85,82,7,False,,0.0,0.0,0.0,0.0655272941239402,0.1310545882478804,0.0,0.0,0.46786488004493304,0.06820187755757043,0.26735136002567605
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.07541013881621474,0.0,0.0,0.0,0.5384283911477732,0.07848810366585617,0.30767336637015613
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_5_3,15.5,87,88,82,7,False,,0.0,0.14189600084944543,0.02461461239225074,0.0,0.02364933347490757,0.02364933347490757,0.0,0.07236696043321716,0.7138237593752712,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.03339925866743508,0.0,0.0,0.032089483817731745,0.0,0.03273127349408638,0.9017799840207469,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.5394891368173811,0.0,0.0,0.08991485613623018,0.0,0.0,0.18342630651790956,0.18716970052847917,0.0
89,89,pixel_5_5,8.0,90,93,73,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
90,90,pixel_4_3,0.5,91,92,89,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_2,7.0,94,97,89,6,False,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
94,94,pixel_2_5,7.0,95,96,93,7,False,,0.0,0.0,0.25757575757575757,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_6_6,2.5,98,99,93,7,False,,0.0,0.19367588932806326,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719369,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_3_2,10.5,101,108,72,4,False,,0.012704771015185934,0.024413089401729832,0.0,0.048826178803459665,0.36619634102594745,0.0,0.03661963410259474,0.46067499701064196,0.0381143130455578,0.012450675594882214
101,101,pixel_6_6,0.5,102,103,100,5,False,,0.0,0.0,0.0,0.08924262154753992,0.0,0.0,0.02231065538688498,0.8420041343010394,0.046442588764536094,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_3_2,3.5,104,105,101,6,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.0,0.14121037463976943,0.0,0.29394812680115273,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_0_3,4.5,106,107,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_6_6,0.5,109,110,100,5,False,,0.02805311389564242,0.05390598356417562,0.0,0.0,0.8085897534626343,0.0,0.05390598356417562,0.0,0.02805311389564242,0.02749205161772957
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_6_2,1.5,111,112,108,6,False,,0.12846994810821705,0.24686382185500527,0.0,0.0,0.12343191092750264,0.0,0.24686382185500527,0.0,0.12846994810821705,0.1259005491460527
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_2_5,6.0,113,114,110,7,False,,0.1705799719044752,0.0,0.0,0.0,0.1638905612415546,0.0,0.3277811224831092,0.0,0.1705799719044752,0.1671683724663857
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
