,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_4_3,8.0,35,36,33,4,False,,0.07822325838215897,0.0,0.0,0.37577839811037145,0.0,0.0,0.0,0.0,0.4693395502929539,0.07665879321451578
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.14740736458754844,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579747
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_0_4,5.5,38,39,33,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_4_6,0.5,41,48,24,2,False,,0.07597985087968402,0.13741223319416904,0.14749029876644543,0.030058926011224476,0.1631770269180757,0.004294132287317782,0.012882396861953346,0.21462073172014268,0.19218432869567145,0.02190007466532069
41,41,pixel_3_3,6.5,42,45,40,3,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.7758096139544317,0.0,0.08282063416942738,0.0,0.0,0.11263606247042124,0.028733689405719704,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.12816646562123038,0.0,0.3694209891435463,0.0,0.0,0.502412545235223,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.0
45,45,pixel_1_2,6.5,46,47,41,4,False,,0.0,0.3225254400168499,0.05594829061516786,0.03225254400168499,0.021501696001123328,0.010750848000561664,0.0,0.07676105472401028,0.4363966667983093,0.04386345984229159
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.8540429054888233,0.0,0.0,0.035585121062034306,0.0,0.0,0.036296823483274995,0.07407514996586734,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.09242957746478862,0.08016851106639832,0.04621478873239431,0.015404929577464772,0.015404929577464772,0.0,0.0942781690140844,0.5932469818913475,0.06285211267605627
48,48,pixel_0_2,0.5,49,52,40,3,False,,0.17072911374457964,0.019298100515534957,0.010042889043798806,0.038596201031069914,0.3184186585063267,0.0,0.028947150773302434,0.3739971879910675,0.030128667131396412,0.009842031262922829
49,49,pixel_6_6,0.5,50,51,48,4,False,,0.12611650197335236,0.04846830271917071,0.0,0.0,0.7270245407875606,0.0,0.024234151359585353,0.07415650316033119,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.031443826528724864,0.0,0.0,0.0,0.8761113234768241,0.0,0.0,0.0924448499944511,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.51,0.245,0.0,0.0,0.1225,0.0,0.1225,0.0,0.0,0.0
52,52,pixel_4_3,3.0,53,54,48,4,False,,0.20024343319329382,0.0,0.01668695276610782,0.06413024984621829,0.04809768738466371,0.0,0.032065124923109145,0.5723624798774983,0.05006085829832346,0.016353213710785665
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.9166666666666667,0.0,0.08333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.020865040011782618,0.0,0.0,0.08018721259430181,0.06014040944572636,0.0,0.040093606297150905,0.7156708724041438,0.06259512003534784,0.020447739211546963
