,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,6.5,20,21,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_5_3,1.5,23,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.23207927099805448,0.04877646443157641,0.007252477218689205,0.2856907202420904,0.027872265389472236,0.027872265389472236,0.0,0.007107427674315421,0.043514863312135235,0.31983424534419386
24,24,pixel_2_2,3.5,25,28,23,3,False,,0.0,0.07147173428351146,0.010626992561105204,0.36756891917234463,0.040840991019149404,0.040840991019149404,0.0,0.010414452709883098,0.0,0.45823591923485624
25,25,pixel_1_2,1.0,26,27,24,4,False,,0.0,0.1108614006244438,0.03846211858399071,0.8129836045792546,0.0,0.0,0.0,0.0376928762123109,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.04325773125922408,0.9143496921067363,0.0,0.0,0.0,0.0423925766340396,0.0,0.0
28,28,pixel_3_3,5.5,29,30,24,4,False,,0.0,0.05643340857787812,0.0,0.19751693002257342,0.05643340857787812,0.05643340857787812,0.0,0.0,0.0,0.6331828442437923
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.18181818181818182,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.03340013360053442,0.0,0.08350033400133604,0.06680026720106884,0.06680026720106884,0.0,0.0,0.0,0.7494989979959922
31,31,pixel_3_1,1.5,32,35,23,3,False,,0.7308618975539408,0.0,0.0,0.10971885104210512,0.0,0.0,0.0,0.0,0.13703660579136398,0.022382645612589444
32,32,pixel_4_3,8.0,33,34,31,4,False,,0.07822325838215897,0.0,0.0,0.37577839811037145,0.0,0.0,0.0,0.0,0.4693395502929539,0.07665879321451578
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_1_4,5.0,36,37,31,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_6_6,0.5,39,46,22,2,False,,0.07597985087968398,0.13741223319416895,0.14749029876644534,0.03005892601122446,0.16317702691807562,0.00429413228731778,0.01288239686195334,0.21462073172014257,0.19218432869567137,0.02190007466532068
39,39,pixel_3_3,9.5,40,43,38,3,False,,0.032604776407951015,0.17542648326160307,0.006520955281590203,0.006265231545057252,0.22554833562206109,0.006265231545057252,0.0,0.31313627262196136,0.2086705690108864,0.025562144703833594
40,40,pixel_1_5,7.5,41,42,39,4,False,,0.055506579162177175,0.013332462641895497,0.013876644790544294,0.0,0.38664141661496937,0.0,0.0,0.5167662519998695,0.013876644790544294,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.08499079266412811,0.020414455100697435,0.021247698166032027,0.0,0.08165782040278974,0.0,0.0,0.7704415355003214,0.021247698166032027,0.0
43,43,pixel_1_2,6.5,44,45,39,4,False,,0.012301903176785575,0.3191258412330846,0.0,0.011819475601225355,0.08273632920857749,0.011819475601225355,0.0,0.13261451624574846,0.38135899848035265,0.04822346045299945
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.03455284552845529,0.6971544715447154,0.0,0.0,0.1991869918699187,0.0,0.0,0.0,0.06910569105691058,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.11012473311608043,0.0,0.018354122186013407,0.018354122186013407,0.018354122186013407,0.0,0.20593325092707035,0.5539948308798739,0.07488481851893469
46,46,pixel_5_5,5.5,47,50,38,3,False,,0.1704744873230489,0.05459640443679344,0.4545986328614636,0.08189460665519016,0.02729820221839672,0.0,0.04094730332759508,0.0,0.15626828004612817,0.013922083131382329
47,47,pixel_4_2,10.5,48,49,46,4,False,,0.032298923369221036,0.0,0.9366687777074097,0.0,0.0,0.0,0.031032298923369228,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.9679319371727748,0.0,0.0,0.0,0.03206806282722514,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_3,5.5,51,52,46,4,False,,0.2789684631373757,0.097464917602363,0.0760823081283752,0.1461973764035445,0.0487324588011815,0.0,0.0487324588011815,0.0,0.2789684631373757,0.02485355398860257
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.6311881188118812,0.0,0.12623762376237624,0.06064356435643564,0.12128712871287128,0.0,0.06064356435643564,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.04239471977921496,0.16292872699463004,0.04239471977921496,0.20366090874328752,0.0,0.0,0.04073218174865751,0.0,0.4663419175713645,0.04154682538363066
