,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
15,15,pixel_7_3,9.5,16,17,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
19,19,pixel_4_2,7.5,20,27,18,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
20,20,pixel_3_6,0.5,21,24,19,3,False,,0.028861716536443087,0.0739463587077496,0.028861716536443087,0.3974616780541541,0.0,0.046216474192343496,0.0,0.009428160735238075,0.019241144357628727,0.39598275087999907
21,21,pixel_7_3,3.5,22,23,20,4,False,,0.0,0.08584924172343227,0.035741316962408544,0.6867939337874581,0.0,0.05150954503405936,0.0,0.017513245311580185,0.0,0.12259271718106127
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.039097836586375556,0.7512917618558439,0.0,0.056346882139188294,0.0,0.019157939927324022,0.0,0.13410557949126814
24,24,pixel_3_3,8.5,25,26,20,4,False,,0.06251787684386877,0.06006619539901116,0.02083929228128959,0.06006619539901116,0.0,0.04004413026600744,0.0,0.0,0.04167858456257918,0.7147877252482331
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.27870883124453516,0.17851938210434276,0.0929029437481784,0.2677790731565141,0.0,0.0,0.0,0.0,0.0,0.18208976974642962
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.025812025243107127,0.0,0.0,0.0,0.051624050486214254,0.0,0.0,0.05373115458769239,0.8688327696829863
27,27,pixel_3_1,1.5,28,31,19,3,False,,0.601085489678419,0.057751350969102985,0.0,0.0,0.043313513226827235,0.014437837742275746,0.0,0.04417978349136378,0.18032564690352562,0.05890637798848505
28,28,pixel_6_2,3.5,29,30,27,4,False,,0.0,0.161726846656545,0.0,0.0,0.0,0.0,0.0,0.10997425572645061,0.6733117697537792,0.05498712786322531
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.49504950495049493,0.0,0.0,0.0,0.0,0.0,0.3366336633663366,0.0,0.1683168316831683
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,pixel_6_2,4.0,32,33,27,4,False,,0.8209519823575808,0.01971894467427522,0.0,0.0,0.059156834022825656,0.01971894467427522,0.0,0.020113323567760726,0.0,0.060339970703282175
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.12406947890818856,0.0,0.0,0.37220843672456566,0.12406947890818856,0.0,0.12655086848635236,0.0,0.2531017369727047
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.9760858955588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391410444119082
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
35,35,pixel_3_3,8.5,36,39,34,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
36,36,pixel_6_5,1.0,37,38,35,4,False,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.08250825082508251,0.0,0.0,0.4125412541254125,0.0,0.0,0.504950495049505,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
39,39,pixel_1_4,13.5,40,41,35,4,False,,0.0,0.3830452531920435,0.07382958394857983,0.014186861229334945,0.02837372245866989,0.0,0.0,0.02894119690784329,0.4282115869017628,0.043411795361764934
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.031231675292557947,0.0,0.031231675292557947,0.062463350585115894,0.0,0.0,0.03185630879840911,0.7476480636361319,0.09556892639522732
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.6758692399919363,0.1352799499198931,0.0,0.0,0.0,0.0,0.02651487018429904,0.1623359399038717,0.0
42,42,pixel_0_2,1.5,43,46,34,3,False,,0.07510566335972664,0.012026723871328774,0.01251761055995444,0.0,0.4089086116251783,0.0,0.0,0.44162130055519266,0.03755283167986332,0.01226725834875535
43,43,pixel_0_5,12.0,44,45,42,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
46,46,pixel_6_5,6.5,47,48,42,4,False,,0.11301588427173453,0.0,0.022603176854346905,0.0,0.043433555524039144,0.0,0.0,0.7531378527868391,0.06780953056304072,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
