,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
88,88,pixel_6_2,0.5,89,94,82,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
89,89,pixel_6_5,10.0,90,93,88,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
90,90,pixel_0_2,4.5,91,92,89,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_6_5,3.5,95,98,88,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
95,95,pixel_7_6,6.0,96,97,94,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_2_4,14.5,100,111,81,4,False,,0.0,0.3830452531920435,0.07382958394857983,0.014186861229334945,0.02837372245866989,0.0,0.0,0.02894119690784329,0.4282115869017628,0.043411795361764934
100,100,pixel_6_5,0.5,101,108,99,5,False,,0.0,0.0,0.0,0.029255128603157172,0.029255128603157172,0.0,0.0,0.029840231175220316,0.8221288180928044,0.08952069352566094
101,101,pixel_5_2,0.5,102,103,100,6,False,,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.0,0.1243531050955414,0.38067277070063693,0.3730593152866242
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_0_5,5.5,104,107,101,7,False,,0.0,0.0,0.0,0.0,0.1944598777680768,0.0,0.0,0.19834907532343835,0.6071910469084847,0.0
104,104,pixel_5_2,5.0,105,106,103,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_2_2,1.5,109,110,100,6,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_0_2,6.5,112,119,99,5,False,,0.0,0.743684583300543,0.14334056594228156,0.0,0.027543873455575667,0.0,0.0,0.028094750924687183,0.057336226376912616,0.0
112,112,pixel_3_3,13.5,113,118,111,6,False,,0.0,0.9272197962154294,0.03711790393013101,0.0,0.0356622998544396,0.0,0.0,0.0,0.0,0.0
113,113,pixel_5_2,3.5,114,115,112,7,False,,0.0,0.5951417004048583,0.2064777327935223,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_6_5,12.0,116,117,113,8,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_7_6,0.5,120,125,111,6,False,,0.0,0.1209936293150279,0.5037285791890959,0.0,0.0,0.0,0.0,0.12341350190132847,0.25186428959454793,0.0
120,120,pixel_5_3,12.5,121,122,119,7,False,,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_3_1,0.5,123,124,120,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_0_2,1.5,127,138,80,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
127,127,pixel_0_5,12.0,128,135,126,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
128,128,pixel_6_5,14.5,129,134,127,5,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
129,129,pixel_5_3,4.5,130,133,128,6,False,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
130,130,pixel_0_5,8.0,131,132,129,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,128,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_3_6,5.0,136,137,127,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,pixel_6_5,6.5,139,142,126,4,False,,0.11301588427173455,0.0,0.02260317685434691,0.0,0.04343355552403915,0.0,0.0,0.7531378527868392,0.06780953056304072,0.0
139,139,pixel_0_5,0.5,140,141,138,5,False,,0.0,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.945474372955289,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,pixel_5_2,13.0,143,146,138,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
143,143,pixel_3_3,7.0,144,145,142,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,142,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
