,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,2.5,39,54,20,2,False,,0.0,0.1376739655721433,0.12623458359311682,0.1475078202558678,0.1442298686946263,0.009833854683724521,0.0,0.16048850843838414,0.16035203861828362,0.1136793601438555
39,39,pixel_3_5,12.5,40,47,38,3,False,,0.0,0.10064758035000704,0.028569721323842445,0.38429076133639045,0.027449340095456465,0.027449340095456465,0.0,0.027998326897365595,0.11427888529536975,0.2893160446061113
40,40,pixel_5_2,11.0,41,44,39,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
41,41,pixel_3_2,9.5,42,43,40,5,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
44,44,pixel_4_6,2.0,45,46,40,5,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_3,7.5,48,51,39,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
48,48,pixel_1_4,13.0,49,50,47,5,False,,0.0,0.5826951434143557,0.0,0.0,0.058269514341435576,0.0,0.0,0.05943490462826429,0.12129572373115162,0.17830471388479288
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.21830170186224718,0.0,0.0,0.10915085093112359,0.0,0.0,0.11133386794974608,0.22721197540764507,0.3340016038492382
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_5,10.0,52,53,47,5,False,,0.0,0.0,0.031012842965557487,0.08938995913601863,0.05959330609067909,0.029796653045339544,0.0,0.030392586106246337,0.0,0.7598146526561587
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.035209322876394555,0.06765713023307189,0.0,0.0,0.0,0.03450513641886666,0.0,0.8626284104716668
54,54,pixel_4_6,0.5,55,62,38,3,False,,0.0,0.15834396604204767,0.18075604813489837,0.015323609616972354,0.20942266476528884,0.0,0.0,0.23445122713967698,0.18607240249180715,0.015630081809311802
55,55,pixel_3_3,8.5,56,59,54,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
56,56,pixel_3_2,7.5,57,58,55,5,False,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.029237323531868684,0.8520591429287442,0.029237323531868684,0.0,0.0,0.0,0.08946621000751817,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.08208530170536403,0.085435722183134,0.0,0.4104265085268201,0.0,0.0,0.25118102321841396,0.170871444366268,0.0
59,59,pixel_1_4,13.5,60,61,55,5,False,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.03123167529255794,0.0,0.03123167529255794,0.06246335058511588,0.0,0.0,0.0318563087984091,0.7476480636361318,0.09556892639522731
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.6840815313498587,0.1318524493531474,0.0,0.0,0.0,0.0,0.02584308007321689,0.1582229392237769,0.0
62,62,pixel_3_2,10.5,63,66,54,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
63,63,pixel_5_6,4.0,64,65,62,5,False,,0.0,0.0,0.0,0.02447185736403136,0.0,0.0,0.0,0.8736453078959198,0.10188283474004893,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971671388101983,0.02832861189801699,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
66,66,pixel_0_5,12.0,67,68,62,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
