,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_5_2,7.5,24,33,22,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696972,0.03239155439797982,0.3320134325792931,0.4048944299747477,0.01651969274296971,0.008428414664780464,0.0
24,24,pixel_0_5,5.5,25,30,23,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
25,25,pixel_3_3,9.5,26,27,24,4,False,,0.0,0.31636488851903927,0.32927774111165314,0.2109099256793595,0.0,0.03515165427989325,0.0,0.07170937473098224,0.03658641567907257,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_6,0.5,28,29,25,5,False,,0.0,0.47167793274578584,0.0,0.31445195516385727,0.0,0.05240865919397621,0.0,0.10691366475571147,0.05454778814066912,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.6621919906302085,0.0,0.11036533177170144,0.0,0.11257263840713547,0.11487003919095456,0.0
30,30,pixel_7_2,1.0,31,32,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_3_6,3.5,34,39,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
34,34,pixel_7_2,9.0,35,38,33,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
35,35,pixel_0_3,3.0,36,37,34,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,2.5,41,56,22,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
41,41,pixel_3_5,12.5,42,49,40,3,False,,0.0,0.10064758035000702,0.028569721323842442,0.38429076133639045,0.02744934009545646,0.02744934009545646,0.0,0.027998326897365592,0.11427888529536974,0.28931604460611127
42,42,pixel_5_2,11.0,43,46,41,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
43,43,pixel_3_2,9.5,44,45,42,5,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
46,46,pixel_5_6,9.0,47,48,42,5,False,,0.0,0.0,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.8388157894736843,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_0_3,7.5,50,53,41,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
50,50,pixel_1_5,12.0,51,52,49,5,False,,0.0,0.5826951434143557,0.0,0.0,0.058269514341435576,0.0,0.0,0.05943490462826429,0.12129572373115162,0.17830471388479288
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.2040489717532208,0.5999039769544691
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.8291312734779518,0.0,0.0,0.0,0.0,0.0,0.08457138989475109,0.08629733662729704,0.0
53,53,pixel_2_5,10.0,54,55,49,5,False,,0.0,0.0,0.031012842965557494,0.08938995913601865,0.0595933060906791,0.02979665304533955,0.0,0.030392586106246344,0.0,0.7598146526561588
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.035209322876394555,0.06765713023307189,0.0,0.0,0.0,0.03450513641886666,0.0,0.8626284104716668
56,56,pixel_4_6,0.5,57,64,40,3,False,,0.0,0.1583439660420477,0.1807560481348984,0.015323609616972357,0.20942266476528887,0.0,0.0,0.234451227139677,0.18607240249180718,0.015630081809311806
57,57,pixel_3_3,8.5,58,61,56,4,False,,0.0,0.25451107902309267,0.3002191911741786,0.016967405268206177,0.05938591843872162,0.0,0.0,0.06922701349428119,0.2737292625411628,0.02596013006035545
58,58,pixel_3_2,7.5,59,60,57,5,False,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.029237323531868684,0.8520591429287442,0.029237323531868684,0.0,0.0,0.0,0.08946621000751817,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.08208530170536403,0.085435722183134,0.0,0.4104265085268201,0.0,0.0,0.25118102321841396,0.170871444366268,0.0
61,61,pixel_1_4,13.5,62,63,57,5,False,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.03123167529255794,0.0,0.03123167529255794,0.06246335058511588,0.0,0.0,0.0318563087984091,0.7476480636361318,0.09556892639522731
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.6840815313498587,0.1318524493531474,0.0,0.0,0.0,0.0,0.02584308007321689,0.1582229392237769,0.0
64,64,pixel_3_2,10.5,65,68,56,4,False,,0.0,0.012836432414873495,0.0,0.012836432414873495,0.4364387021056988,0.0,0.0,0.4844469593373258,0.05344147372722844,0.0
65,65,pixel_5_6,4.0,66,67,64,5,False,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971671388101983,0.02832861189801699,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
68,68,pixel_1_5,14.5,69,70,64,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
