,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
51,51,pixel_2_3,11.5,52,59,50,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
52,52,pixel_3_3,8.5,53,56,51,4,False,,0.0,0.012571258511255111,0.43178424641719076,0.025142517022510222,0.07542755106753066,0.0,0.0,0.10258146945184168,0.3140249064852296,0.03846805104444064
53,53,pixel_6_5,1.0,54,55,52,5,False,,0.0,0.0,0.6800375193114098,0.02252997866548958,0.11264989332744788,0.0,0.0,0.1378834694327962,0.04689913926285586,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.44964028776978415,0.0,0.0,0.5503597122302157,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.9073619631901839,0.03006134969325154,0.0,0.0,0.0,0.0,0.06257668711656443,0.0
56,56,pixel_2_5,7.5,57,58,52,5,False,,0.0,0.028440420221719193,0.11840501480062685,0.028440420221719193,0.028440420221719193,0.0,0.0,0.05801845725230716,0.6512275814034475,0.08702768587846073
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.16172684665654496,0.673311769753779,0.0,0.0,0.0,0.0,0.16496138358967585,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.03450898642177025,0.03450898642177025,0.0,0.0,0.03519916615020566,0.790185362555637,0.10559749845061697
59,59,pixel_6_2,11.5,60,63,51,4,False,,0.0,0.7501366867140514,0.02788408966648442,0.0,0.026790595954073265,0.0,0.0,0.0,0.19518862766539097,0.0
60,60,pixel_0_2,8.0,61,62,59,5,False,,0.0,0.9185004074979624,0.041564792176039124,0.0,0.03993480032599837,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.9583333333333334,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_5_3,15.0,64,65,59,5,False,,0.0,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.5930232558139537,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_0_2,1.5,67,74,50,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
67,67,pixel_0_5,12.0,68,71,66,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
68,68,pixel_5_4,7.0,69,70,67,5,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_6,5.0,72,73,67,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_6_5,6.5,75,78,66,4,False,,0.11301588427173453,0.0,0.022603176854346905,0.0,0.043433555524039144,0.0,0.0,0.7531378527868391,0.06780953056304072,0.0
75,75,pixel_0_5,0.5,76,77,74,5,False,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_4_2,8.0,79,80,74,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
