,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,pixel_2_5,0.5,19,32,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
19,19,pixel_5_2,7.5,20,27,18,2,False,,0.0,0.07288099739545457,0.08428414664780462,0.04858733159696972,0.03239155439797981,0.33201343257929306,0.40489442997474767,0.016519692742969706,0.008428414664780462,0.0
20,20,pixel_3_2,11.5,21,24,19,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
21,21,pixel_3_3,9.5,22,23,20,4,False,,0.0,0.23803575394181656,0.31853764157228515,0.20403064623584277,0.0,0.17002553852986896,0.0,0.06937041972018655,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.3493013972055888,0.0,0.2994011976047904,0.0,0.24950099800399198,0.0,0.10179640718562874,0.0,0.0
24,24,pixel_1_2,6.5,25,26,20,4,False,,0.0,0.05122843700993204,0.0,0.0,0.0,0.9221118661787767,0.0,0.0,0.02665969681129117,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.028099173553719013,0.0
27,27,pixel_3_6,3.5,28,31,19,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
28,28,pixel_7_2,9.0,29,30,27,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,2.5,33,40,18,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
33,33,pixel_3_5,12.5,34,37,32,3,False,,0.0,0.100647580350007,0.02856972132384243,0.38429076133639034,0.02744934009545645,0.02744934009545645,0.0,0.027998326897365585,0.11427888529536971,0.2893160446061112
34,34,pixel_5_2,11.0,35,36,33,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
37,37,pixel_1_2,0.5,38,39,33,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.06861463778939507,0.02380507841672891,0.06861463778939507,0.06861463778939507,0.02287154592979836,0.0,0.04665795369678866,0.04761015683345782,0.6532113517550415
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.3916754688971993,0.07279682548745323,0.013988409603471403,0.027976819206942807,0.0,0.0,0.028536355591081666,0.4222215878272286,0.0428045333866225
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.02447185736403136,0.0,0.0,0.0,0.8736453078959198,0.10188283474004893,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
