,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_2_5,11.5,53,64,28,4,False,,0.01829123957220019,0.08786968029782442,0.01829123957220019,0.05272180817869466,0.05272180817869466,0.05272180817869466,0.0,0.03585082956151237,0.01829123957220019,0.663240346887979
53,53,pixel_2_7,2.5,54,63,52,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
54,54,pixel_3_3,10.5,55,62,53,6,False,,0.12846994810821705,0.0,0.0,0.2468638218550053,0.0,0.37029573278250794,0.0,0.1259005491460527,0.12846994810821705,0.0
55,55,pixel_7_3,15.5,56,61,54,7,False,,0.20401632130570446,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035,0.20401632130570446,0.0
56,56,pixel_0_3,7.5,57,58,55,8,False,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_7_6,1.0,59,60,56,9,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_0_3,0.5,65,66,52,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_3_3,1.5,67,70,64,6,False,,0.0,0.02392297777604187,0.02489942584853338,0.02392297777604187,0.0,0.0,0.0,0.02440143733156271,0.0,0.9028531812678203
67,67,pixel_0_2,3.5,68,69,66,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_2_2,0.5,71,72,66,7,False,,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.0,0.025653923541247483,0.0,0.949195171026157
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_2_1,11.0,73,74,70,8,False,,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.0,0.0,0.0,0.9741868869385648
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_3_3,8.5,75,76,72,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
75,75,LEAF_NODE,-2.0,-1,-1,74,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_3_1,1.0,78,85,27,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
78,78,pixel_4_6,1.0,79,80,77,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,pixel_6_2,11.5,81,84,78,5,False,,0.0,0.0,0.0,0.6599771028352078,0.0,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
81,81,pixel_6_2,5.0,82,83,80,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_3,13.0,86,87,77,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_4_6,0.5,89,138,26,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
89,89,pixel_3_3,8.5,90,107,88,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
90,90,pixel_6_5,1.0,91,96,89,4,False,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
91,91,pixel_1_4,7.5,92,93,90,5,False,,0.0,0.08250825082508251,0.0,0.0,0.4125412541254125,0.0,0.0,0.504950495049505,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_7_2,1.5,94,95,91,6,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_6_2,0.5,97,102,90,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
97,97,pixel_0_6,1.5,98,101,96,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
98,98,pixel_0_2,4.5,99,100,97,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_6_5,3.5,103,106,96,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
103,103,pixel_2_1,3.5,104,105,102,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_1_4,13.5,108,125,89,4,False,,0.0,0.3830452531920435,0.07382958394857983,0.014186861229334945,0.02837372245866989,0.0,0.0,0.02894119690784329,0.4282115869017628,0.043411795361764934
108,108,pixel_5_2,3.0,109,118,107,5,False,,0.0,0.031231675292557944,0.0,0.031231675292557944,0.06246335058511589,0.0,0.0,0.0318563087984091,0.7476480636361319,0.09556892639522732
109,109,pixel_6_5,10.5,110,115,108,6,False,,0.0,0.0,0.0,0.14002400411499114,0.14002400411499114,0.0,0.0,0.0,0.2914785391781448,0.42847345259187286
110,110,pixel_0_2,7.0,111,112,109,7,False,,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.0,0.0,0.0,0.0,0.6047430830039526
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_2_5,13.5,113,114,110,8,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_2_5,14.0,116,117,109,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_2_5,7.5,119,124,108,6,False,,0.0,0.04019754220741932,0.0,0.0,0.04019754220741932,0.0,0.0,0.04100149305156771,0.8786034225335936,0.0
119,119,pixel_6_5,4.0,120,121,118,7,False,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,pixel_0_5,2.5,122,123,119,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_2_1,4.5,126,133,107,5,False,,0.0,0.6758692399919363,0.1352799499198931,0.0,0.0,0.0,0.0,0.02651487018429904,0.1623359399038717,0.0
126,126,pixel_5_3,11.5,127,130,125,6,False,,0.0,0.8282735398720739,0.0,0.0,0.0,0.0,0.0,0.03379356042678062,0.1379328997011454,0.0
127,127,pixel_7_3,11.0,128,129,126,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_7_2,11.0,131,132,126,7,False,,0.0,0.9536784741144414,0.0,0.0,0.0,0.0,0.0,0.04632152588555859,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_3_3,13.5,134,135,125,6,False,,0.0,0.12068965517241377,0.6280788177339901,0.0,0.0,0.0,0.0,0.0,0.25123152709359603,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_6_5,8.0,136,137,133,7,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_0_2,1.5,139,150,88,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
139,139,pixel_0_5,12.0,140,147,138,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
140,140,pixel_6_5,14.5,141,146,139,5,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
141,141,pixel_5_3,4.5,142,145,140,6,False,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
142,142,pixel_2_5,6.5,143,144,141,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,145,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,140,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_0_3,3.5,148,149,139,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,pixel_6_5,6.5,151,154,138,4,False,,0.11301588427173448,0.0,0.022603176854346894,0.0,0.04343355552403912,0.0,0.0,0.7531378527868388,0.06780953056304068,0.0
151,151,pixel_1_4,2.5,152,153,150,5,False,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,154,pixel_4_6,5.5,155,158,150,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
155,155,pixel_2_2,7.0,156,157,154,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
