,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.020873067194905344,0.02005451554020317,0.0,0.10027257770101584,0.0,0.10027257770101584,0.0,0.0,0.08349226877962138,0.675034993083239
26,26,pixel_6_6,0.5,27,34,12,2,False,,0.003720200102998495,0.14297239611523627,0.17484940484092937,0.025020169320166347,0.14297239611523627,0.03216878912592816,0.12510084660083173,0.17499821284504913,0.15996860442893535,0.018228980504692623
27,27,pixel_4_6,0.5,28,31,26,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
28,28,pixel_1_2,6.5,29,30,27,4,False,,0.0,0.34466350828557807,0.010550923723027902,0.010137162008399356,0.04054864803359742,0.0912344580755942,0.010137162008399356,0.11373895773424075,0.33762955913689274,0.041359620994269375
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.8305197358608252,0.0,0.0,0.03322078943443301,0.0,0.03322078943443301,0.03388520522312167,0.06915348004718709,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.13130001905487795,0.015184355945121944,0.014588891006097553,0.04376667301829266,0.13130001905487795,0.0,0.148806688262195,0.4555306783536581,0.05952267530487802
31,31,pixel_3_2,10.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.5260663507109007,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_5,6.5,35,38,26,3,False,,0.009514960876719679,0.05485095093638402,0.4376882003291055,0.05485095093638402,0.01828365031212801,0.0,0.3108220553061761,0.0,0.10466456964391645,0.009324661659185284
35,35,pixel_5_5,7.5,36,37,34,4,False,,0.0,0.0385826771653543,0.8232283464566926,0.0385826771653543,0.0,0.0,0.01929133858267715,0.0,0.08031496062992122,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.024660291897332653,0.9753397081026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.08860759493670886,0.2766726943942134,0.17721518987341772,0.0,0.0,0.08860759493670886,0.0,0.36889692585895123,0.0
38,38,pixel_1_5,5.5,39,40,34,4,False,,0.018085234647054232,0.06950403903573782,0.09042617323527115,0.06950403903573782,0.03475201951786891,0.0,0.5734083220448369,0.0,0.12659664252937963,0.017723529954113144
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.028037383177570097,0.0,0.05607476635514019,0.0,0.053875755909840575,0.0,0.8620120945574492,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.195808108054107,0.15285020679733863,0.195808108054107,0.0,0.0,0.04895202701352675,0.0,0.35665048252712356,0.04993106755379729
