,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_3_2,3.5,29,36,27,3,False,,0.0,0.07147173428351142,0.010626992561105199,0.36756891917234447,0.040840991019149384,0.040840991019149384,0.0,0.010414452709883094,0.0,0.458235919234856
29,29,pixel_7_6,10.5,30,33,28,4,False,,0.0,0.0,0.027288779495960196,0.838996200973835,0.0,0.0,0.0,0.0,0.0,0.13371501953020495
30,30,pixel_2_2,12.5,31,32,29,5,False,,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.0,0.0,0.0,0.08727895037079295
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
33,33,pixel_6_4,10.0,34,35,29,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_7_2,1.5,37,40,28,4,False,,0.0,0.11705685618729102,0.0,0.06688963210702344,0.06688963210702344,0.06688963210702344,0.0,0.01705685618729098,0.0,0.6652173913043482
37,37,pixel_1_4,13.5,38,39,36,5,False,,0.0,0.34791252485089463,0.0,0.14910536779324055,0.1988071570576541,0.0,0.0,0.05069582504970179,0.0,0.25347912524850896
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.24793388429752064,0.3305785123966942,0.0,0.0,0.08429752066115702,0.0,0.3371900826446281
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
40,40,pixel_2_5,6.0,41,42,36,5,False,,0.0,0.0,0.0,0.02520161290322581,0.0,0.10080645161290323,0.0,0.0,0.0,0.8739919354838713
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
43,43,pixel_3_1,1.5,44,49,27,3,False,,0.7308618975539407,0.0,0.0,0.10971885104210509,0.0,0.0,0.0,0.0,0.13703660579136395,0.02238264561258944
44,44,pixel_5_4,0.5,45,48,43,4,False,,0.07822325838215899,0.0,0.0,0.3757783981103715,0.0,0.0,0.0,0.0,0.46933955029295393,0.0766587932145158
45,45,pixel_5_6,6.0,46,47,44,5,False,,0.14740736458754844,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579747
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_5_4,0.5,50,51,43,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_4_6,0.5,53,68,26,2,False,,0.07597985087968401,0.137412233194169,0.1474902987664454,0.030058926011224472,0.1631770269180757,0.0042941322873177815,0.012882396861953345,0.21462073172014265,0.19218432869567142,0.021900074665320686
53,53,pixel_3_3,6.5,54,61,52,3,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
54,54,pixel_3_2,12.5,55,58,53,4,False,,0.0,0.0,0.7758096139544316,0.0,0.08282063416942735,0.0,0.0,0.11263606247042121,0.0287336894057197,0.0
55,55,pixel_2_2,15.5,56,57,54,5,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_0_5,7.0,59,60,54,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_1_4,15.5,62,65,53,4,False,,0.0,0.32252544001684996,0.055948290615167866,0.032252544001685,0.02150169600112333,0.010750848000561666,0.0,0.07676105472401029,0.4363966667983094,0.0438634598422916
62,62,pixel_2_2,1.5,63,64,61,5,False,,0.0,0.05817588906214131,0.020183471715436784,0.03878392604142754,0.03878392604142754,0.0,0.0,0.09889901140564022,0.6660545666094136,0.07911920912451219
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.3303667745415318,0.11461704422869472,0.2202445163610212,0.1101222581805106,0.0,0.0,0.22464940668824163,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.023536645115425622,0.0,0.0,0.0720221340532024,0.808411708760435,0.09602951207093655
65,65,pixel_5_4,4.5,66,67,61,5,False,,0.0,0.6514160790956001,0.1004451097018159,0.02412652144798519,0.0,0.02412652144798519,0.0,0.04921810375388979,0.15066766455272387,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.1967871485943775,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.7445216040698264,0.0,0.027574874224808383,0.0,0.027574874224808383,0.0,0.028126371709304553,0.17220227577125238,0.0
68,68,pixel_3_2,10.5,69,74,52,3,False,,0.1707291137445796,0.01929810051553495,0.010042889043798802,0.0385962010310699,0.31841865850632667,0.0,0.028947150773302427,0.3739971879910674,0.030128667131396406,0.009842031262922825
69,69,pixel_7_5,2.5,70,71,68,4,False,,0.021718393349913132,0.0,0.021718393349913132,0.08346676659966615,0.0,0.0,0.020866691649916537,0.808792968350765,0.043436786699826264,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_5_3,4.5,72,73,69,5,False,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.4031620553359684,0.0
74,74,pixel_5_4,10.0,75,78,68,4,False,,0.29890328866878135,0.0358976988842409,0.0,0.0,0.5923120315899748,0.0,0.0358976988842409,0.0,0.018681455541798838,0.01830782643096286
75,75,pixel_4_3,12.5,76,77,74,5,False,,0.7669317092426551,0.0,0.0,0.0,0.04605349724618885,0.0,0.0921069944923777,0.0,0.047933231827665956,0.046974567191112634
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
78,78,pixel_1_5,14.5,79,80,74,5,False,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
