,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_5_3,1.5,13,26,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
13,13,pixel_3_2,3.5,14,19,12,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
14,14,pixel_3_6,4.0,15,18,13,3,False,,0.0,0.04334557034809147,0.0,0.8235658366137378,0.0,0.0,0.0,0.0,0.0225573886505374,0.11053120438763325
15,15,pixel_7_6,10.5,16,17,14,4,False,,0.0,0.04642437563951946,0.0,0.8820631371508698,0.0,0.0,0.0,0.0,0.02415962405730095,0.047352863152309854
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.02665969681129117,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_2_4,4.5,20,23,13,3,False,,0.01040141296056844,0.08994162971785649,0.0,0.059961086478571,0.039974057652380664,0.3197924612190453,0.009993514413095166,0.010193384701357071,0.0520070648028422,0.4077353880542828
20,20,pixel_3_6,0.5,21,22,19,4,False,,0.0,0.023147710738648176,0.0,0.023147710738648176,0.0925908429545927,0.6249881899435007,0.023147710738648176,0.02361066495342114,0.024092515258593003,0.16527465467394795
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.8846153846153846,0.038461538461538464,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.2325471026529353,0.2325471026529353,0.0,0.0592995111764985,0.060509705282141335,0.41509657823548946
23,23,pixel_0_3,2.0,24,25,19,4,False,,0.01830358104179677,0.1406863483996928,0.0,0.08792896774980799,0.0,0.08792896774980799,0.0,0.0,0.07321432416718708,0.5919378108917077
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.02087306719490533,0.02005451554020316,0.0,0.10027257770101579,0.0,0.10027257770101579,0.0,0.0,0.08349226877962132,0.6750349930832386
26,26,pixel_6_6,0.5,27,34,12,2,False,,0.0037202001029984976,0.14297239611523635,0.17484940484092948,0.02502016932016636,0.14297239611523635,0.03216878912592818,0.1251008466008318,0.17499821284504924,0.15996860442893546,0.018228980504692634
27,27,pixel_4_6,0.5,28,31,26,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
28,28,pixel_1_2,6.5,29,30,27,4,False,,0.0,0.34466350828557796,0.0105509237230279,0.010137162008399352,0.04054864803359741,0.09123445807559417,0.010137162008399352,0.11373895773424071,0.33762955913689263,0.04135962099426936
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.8305197358608251,0.0,0.0,0.033220789434433004,0.0,0.033220789434433004,0.03388520522312167,0.06915348004718708,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.13130001905487798,0.015184355945121948,0.014588891006097556,0.043766673018292665,0.13130001905487798,0.0,0.14880668826219504,0.45553067835365824,0.05952267530487803
31,31,pixel_3_2,10.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.5260663507109007,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_5,6.5,35,38,26,3,False,,0.00951496087671968,0.05485095093638403,0.43768820032910555,0.05485095093638403,0.01828365031212801,0.0,0.3108220553061762,0.0,0.10466456964391646,0.009324661659185286
35,35,pixel_5_5,7.5,36,37,34,4,False,,0.0,0.038582677165354295,0.8232283464566925,0.038582677165354295,0.0,0.0,0.019291338582677148,0.0,0.0803149606299212,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.024660291897332653,0.9753397081026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.08860759493670885,0.2766726943942133,0.1772151898734177,0.0,0.0,0.08860759493670885,0.0,0.3688969258589512,0.0
38,38,pixel_1_5,5.5,39,40,34,4,False,,0.018085234647054235,0.06950403903573783,0.09042617323527118,0.06950403903573783,0.034752019517868916,0.0,0.573408322044837,0.0,0.12659664252937966,0.017723529954113148
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.028037383177570097,0.0,0.05607476635514019,0.0,0.053875755909840575,0.0,0.8620120945574492,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.19580810805410698,0.1528502067973386,0.19580810805410698,0.0,0.0,0.048952027013526744,0.0,0.3566504825271235,0.04993106755379728
