,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_0_2,2.0,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.03868061191211174,0.15794583197445622,0.14021721818140498,0.027872793877845217,0.17652769455968637,0.004645465646307536,0.0,0.23691874796168425,0.1982381360495727,0.01895349983693475
35,35,pixel_3_3,7.5,36,39,34,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
36,36,pixel_6_5,2.0,37,38,35,4,False,,0.0,0.03223769046553857,0.7717308350219741,0.03223769046553857,0.06447538093107714,0.0,0.0,0.06576488854969868,0.0335535145661728,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
39,39,pixel_2_3,14.5,40,41,35,4,False,,0.0,0.34105554333134214,0.0687050666618767,0.033005375161097625,0.033005375161097625,0.011001791720365875,0.0,0.07855279288341234,0.41223039997126015,0.022443655109546386
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.08673118995192607,0.10832548622567097,0.05203871397115564,0.03469247598077043,0.017346237990385215,0.0,0.12385213925135043,0.5416274311283545,0.03538632550038584
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.7820748925721301,0.0,0.0,0.030079803560466543,0.0,0.0,0.0,0.18784530386740336,0.0
42,42,pixel_3_2,10.5,43,46,34,3,False,,0.08919709497304408,0.02142479241999588,0.0,0.02142479241999588,0.353509074929932,0.0,0.0,0.44799240950211383,0.04459854748652204,0.0218532882683958
43,43,pixel_6_5,7.5,44,45,42,4,False,,0.0,0.0,0.0,0.04358965235028289,0.04358965235028289,0.0,0.0,0.8447674625484825,0.06805323275095186,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.9748490945674044,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.32666666666666666,0.16333333333333333,0.0,0.0,0.0,0.51,0.0
46,46,pixel_5_4,8.5,47,48,42,4,False,,0.17541596801238232,0.04213422761081732,0.0,0.0,0.6530805279676685,0.0,0.0,0.0644653682445505,0.02192699600154779,0.04297691216303367
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.6700167504187606,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.08375209380234508,0.16415410385259632
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.05707762557077626,0.0,0.0,0.884703196347032,0.0,0.0,0.058219178082191785,0.0,0.0
