,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_3_5,0.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_4_3,12.5,18,19,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_1_4,14.0,20,21,17,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_2,12.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_1_4,3.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_4,9.5,30,33,28,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
30,30,pixel_0_2,0.5,31,32,29,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_0_3,6.0,34,35,29,3,False,,0.0,0.0,0.3411599438089505,0.0,0.49167168372466385,0.0,0.0,0.16716837246638572,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_3,8.0,36,37,33,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_5_3,1.5,39,66,28,2,False,,0.0064774160444325424,0.12135629471480967,0.10363865671092064,0.14936159349515038,0.12135629471480967,0.015558499322411497,0.009335099593446899,0.15552275922682526,0.1586966930885974,0.1586966930885972
39,39,pixel_2_2,3.5,40,47,38,3,False,,0.009444304528821787,0.06351757751737004,0.0,0.3720315254588817,0.03629575858135431,0.03629575858135431,0.0,0.009255418438245351,0.05666582717293072,0.41649382972104065
40,40,pixel_0_2,1.5,41,44,39,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
41,41,pixel_5_5,6.0,42,43,40,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_1_5,6.5,45,46,40,5,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,6.5,48,53,39,4,False,,0.013143991134249116,0.05051416200613385,0.0,0.17679956702146848,0.05051416200613385,0.05051416200613385,0.0,0.0,0.0788639468054947,0.5796500090203858
48,48,pixel_4_3,11.0,49,52,47,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
49,49,pixel_4_6,0.5,50,51,48,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_2_5,7.0,54,59,47,5,False,,0.01601708489054993,0.06155585565779972,0.0,0.07694481957224963,0.06155585565779972,0.06155585565779972,0.0,0.0,0.01601708489054993,0.7063534436732516
54,54,pixel_2_1,3.5,55,58,53,6,False,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
55,55,pixel_2_7,0.5,56,57,54,7,False,,0.0,0.0,0.0,0.199203187250996,0.5976095617529881,0.0,0.0,0.0,0.0,0.20318725099601595
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_0_3,2.0,60,63,53,6,False,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
60,60,pixel_4_3,4.0,61,62,59,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_5_2,8.5,64,65,59,7,False,,0.020849004153448675,0.0,0.0,0.08012558458972431,0.020031396147431078,0.0,0.0,0.0,0.020849004153448675,0.8581450109559473
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.08361204013377929,0.020903010033444823,0.0,0.0,0.0,0.0,0.8954849498327762
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
66,66,pixel_4_6,0.5,67,90,38,3,False,,0.004928993499527414,0.15154238837762715,0.15772779198487719,0.03314989745760594,0.16574948728802966,0.0047356996368008485,0.014207098910402543,0.23185985421776945,0.21194672047967889,0.024152068147684325
67,67,pixel_6_6,0.5,68,81,66,4,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
68,68,pixel_1_2,6.5,69,74,67,5,False,,0.0,0.33474028350452545,0.012442969722106997,0.011955010125161623,0.04782004050064649,0.011955010125161623,0.0,0.13413521360431338,0.39817503110742375,0.048776441310659426
69,69,pixel_2_4,14.0,70,73,68,6,False,,0.0,0.8428591533878558,0.0,0.0,0.038311779699448,0.0,0.0,0.039078015293436956,0.07975105161925909,0.0
70,70,pixel_6_2,10.0,71,72,69,7,False,,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_2,3.5,75,78,68,6,False,,0.0,0.10426567176882806,0.018086902245613035,0.017377611961471345,0.05213283588441403,0.017377611961471345,0.0,0.1772516420070077,0.5426070673683908,0.0709006568028031
75,75,pixel_1_4,6.5,76,77,74,7,False,,0.0,0.0,0.0,0.0655272941239402,0.1310545882478804,0.0,0.0,0.46786488004493304,0.06820187755757043,0.26735136002567605
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.09822395060738483,0.09822395060738483,0.0,0.0,0.7013190073367276,0.1022330914485026,0.0
78,78,pixel_5_3,15.5,79,80,74,7,False,,0.0,0.14189600084944543,0.02461461239225074,0.0,0.02364933347490757,0.02364933347490757,0.0,0.07236696043321716,0.7138237593752712,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.03339925866743508,0.0,0.0,0.03208948381773174,0.0,0.032731273494086374,0.9017799840207468,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.5394891368173811,0.0,0.0,0.08991485613623018,0.0,0.0,0.18342630651790956,0.18716970052847917,0.0
81,81,pixel_5_5,8.0,82,85,67,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
82,82,pixel_5_4,0.5,83,84,81,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_4,10.5,86,87,81,6,False,,0.0,0.13920454545454544,0.07244318181818182,0.13920454545454544,0.06960227272727272,0.0,0.0,0.0,0.5795454545454546,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_2_4,15.5,88,89,85,7,False,,0.0,0.3310810810810811,0.1722972972972973,0.3310810810810811,0.16554054054054054,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.4949494949494949,0.25757575757575757,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_2,0.5,91,102,66,4,False,,0.012704771015185934,0.024413089401729832,0.0,0.048826178803459665,0.36619634102594745,0.0,0.03661963410259474,0.46067499701064196,0.0381143130455578,0.012450675594882214
91,91,pixel_0_5,9.5,92,99,90,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
92,92,pixel_6_6,5.0,93,96,91,6,False,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314124,0.0,0.034434293745607865,0.0,0.0,0.0
93,93,pixel_1_2,0.5,94,95,92,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_2,8.0,97,98,92,7,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_4_3,12.5,100,101,91,6,False,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_6_6,0.5,103,106,90,5,False,,0.0,0.0,0.0,0.08364272607007213,0.0627320445525541,0.0,0.041821363035036065,0.7251824350275257,0.06529253616694407,0.021328895147868395
103,103,pixel_1_5,0.5,104,105,102,6,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,pixel_2_4,9.5,107,110,102,6,False,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
107,107,pixel_4_6,4.0,108,109,106,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32560303010166786,0.0,0.5083394245464814,0.1660575453518506
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
