,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0
18,18,pixel_3_2,5.5,19,20,14,4,False,,0.0,0.19678714859437751,0.4096385542168675,0.0,0.0,0.39357429718875503,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_3_4,0.5,23,30,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
23,23,pixel_7_3,6.5,24,25,22,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_3_2,2.0,26,29,23,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
26,26,pixel_7_7,1.5,27,28,25,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,22,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
31,31,pixel_3_2,3.5,32,35,30,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
32,32,pixel_3_6,4.0,33,34,31,4,False,,0.0,0.0,0.0,0.8542786575621097,0.0,0.0,0.0,0.0,0.024698532616591613,0.12102280982129889
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.9211680661737058,0.0,0.0,0.0,0.0,0.026632410076450685,0.05219952374984334
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_2_5,7.0,36,37,31,4,False,,0.015291528493214761,0.10284302496416986,0.0,0.0734593035458356,0.05876744283666849,0.05876744283666849,0.0,0.014985697923350466,0.07645764246607381,0.5994279169340185
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.27171903881700554,0.27171903881700554,0.36229205175600737,0.0,0.0,0.09426987060998153,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.018252224266153225,0.12275515535863835,0.0,0.03507290153103953,0.017536450765519764,0.0,0.0,0.01788717978083016,0.0730088970646129,0.7154871912332064
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.004928993499527415,0.15154238837762715,0.15772779198487719,0.033149897457605944,0.16574948728802968,0.0047356996368008485,0.014207098910402546,0.23185985421776947,0.2119467204796789,0.02415206814768433
39,39,pixel_3_3,6.5,40,41,38,4,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.32252544001684996,0.055948290615167866,0.032252544001685,0.02150169600112333,0.010750848000561666,0.0,0.07676105472401029,0.4363966667983094,0.0438634598422916
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.01270477101518594,0.02441308940172984,0.0,0.04882617880345968,0.3661963410259476,0.0,0.03661963410259476,0.46067499701064213,0.03811431304555781,0.01245067559488222
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.08924262154753992,0.0,0.0,0.02231065538688498,0.8420041343010394,0.046442588764536094,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.02805311389564242,0.05390598356417562,0.0,0.0,0.8085897534626343,0.0,0.05390598356417562,0.0,0.02805311389564242,0.02749205161772957
