,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_4_6,0.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_5_4,10.0,18,19,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_1_4,14.0,20,21,17,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_2,12.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_5_4,7.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,1.5,29,54,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_2,5.5,30,45,28,2,False,,0.2320792709980545,0.048776464431576426,0.007252477218689207,0.28569072024209047,0.027872265389472243,0.027872265389472243,0.0,0.0071074276743154224,0.04351486331213524,0.3198342453441939
30,30,pixel_3_2,3.5,31,38,29,3,False,,0.0,0.07147173428351142,0.010626992561105197,0.3675689191723444,0.04084099101914938,0.04084099101914938,0.0,0.010414452709883093,0.0,0.45823591923485596
31,31,pixel_2_3,11.0,32,35,30,4,False,,0.0,0.0,0.027288779495960196,0.838996200973835,0.0,0.0,0.0,0.0,0.0,0.13371501953020495
32,32,pixel_7_6,11.5,33,34,31,5,False,,0.0,0.0,0.03148187014654503,0.9376658971098409,0.0,0.0,0.0,0.0,0.0,0.030852232743614122
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_5,6.5,36,37,31,5,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_1_2,8.5,39,42,30,4,False,,0.0,0.117056856187291,0.0,0.06688963210702344,0.06688963210702344,0.06688963210702344,0.0,0.017056856187290977,0.0,0.6652173913043481
39,39,pixel_4_3,7.5,40,41,38,5,False,,0.0,0.46419098143236076,0.0,0.0,0.26525198938992045,0.0,0.0,0.06763925729442971,0.0,0.20291777188328913
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.12623762376237624,0.0,0.3787128712871287
42,42,pixel_2_5,7.0,43,44,38,5,False,,0.0,0.0,0.0,0.08944543828264759,0.0,0.08944543828264759,0.0,0.0,0.0,0.821109123434705
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.05165289256198346,0.0,0.0,0.0,0.0,0.0,0.9483471074380165
45,45,pixel_3_1,1.5,46,51,29,3,False,,0.7308618975539408,0.0,0.0,0.10971885104210512,0.0,0.0,0.0,0.0,0.13703660579136398,0.022382645612589444
46,46,pixel_5_4,0.5,47,50,45,4,False,,0.07822325838215899,0.0,0.0,0.3757783981103715,0.0,0.0,0.0,0.0,0.46933955029295393,0.0766587932145158
47,47,pixel_2_5,15.5,48,49,46,5,False,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_0_4,5.5,52,53,45,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.07597985087968398,0.13741223319416895,0.14749029876644534,0.03005892601122446,0.16317702691807562,0.00429413228731778,0.01288239686195334,0.21462073172014257,0.19218432869567137,0.02190007466532068
55,55,pixel_3_3,6.5,56,63,54,3,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
56,56,pixel_3_2,12.5,57,60,55,4,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
57,57,pixel_5_5,9.5,58,59,56,5,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_5_2,2.0,61,62,56,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_1_2,6.5,64,67,55,4,False,,0.0,0.3225254400168499,0.05594829061516786,0.03225254400168499,0.021501696001123328,0.010750848000561664,0.0,0.07676105472401028,0.4363966667983093,0.04386345984229159
64,64,pixel_1_4,10.5,65,66,63,5,False,,0.0,0.8540429054888232,0.0,0.0,0.035585121062034306,0.0,0.0,0.03629682348327499,0.07407514996586734,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
67,67,pixel_5_3,15.5,68,69,63,5,False,,0.0,0.09242957746478866,0.08016851106639836,0.04621478873239433,0.015404929577464779,0.015404929577464779,0.0,0.09427816901408444,0.5932469818913477,0.0628521126760563
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.020971774458845967,0.06044805579314425,0.0,0.020149351931048085,0.0,0.08220935587867619,0.7340121060596088,0.08220935587867619
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.3925443281350139,0.272377697073275,0.0,0.06542405468916898,0.0,0.0,0.13346507156590473,0.1361888485366375,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.17072911374457958,0.01929810051553495,0.0100428890437988,0.0385962010310699,0.3184186585063266,0.0,0.02894715077330242,0.37399718799106735,0.030128667131396402,0.009842031262922823
71,71,pixel_7_5,2.5,72,73,70,4,False,,0.02171839334991314,0.0,0.02171839334991314,0.08346676659966616,0.0,0.0,0.02086669164991654,0.8087929683507652,0.04343678669982628,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_2_3,2.5,74,75,71,5,False,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.4031620553359684,0.0
76,76,pixel_5_4,10.0,77,80,70,4,False,,0.29890328866878135,0.0358976988842409,0.0,0.0,0.5923120315899748,0.0,0.0358976988842409,0.0,0.018681455541798838,0.01830782643096286
77,77,pixel_4_3,12.5,78,79,76,5,False,,0.766931709242655,0.0,0.0,0.0,0.046053497246188846,0.0,0.09210699449237769,0.0,0.04793323182766595,0.04697456719111263
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
80,80,pixel_1_5,14.5,81,82,76,5,False,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
