,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_0_3,10.0,17,18,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_1_2,14.5,19,22,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
19,19,pixel_2_4,10.5,20,21,18,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_7_1,1.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_2_1,1.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_4_5,15.5,30,33,28,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
30,30,pixel_3_2,2.0,31,32,29,3,False,,0.9791666666666666,0.0,0.02083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_0_2,1.0,34,35,29,3,False,,0.0,0.0,0.2056617469150738,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_2,4.0,36,37,33,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,1.5,39,66,28,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
39,39,pixel_3_2,3.5,40,47,38,3,False,,0.009444304528821787,0.06351757751737004,0.0,0.3720315254588817,0.03629575858135431,0.03629575858135431,0.0,0.009255418438245351,0.05666582717293072,0.41649382972104065
40,40,pixel_3_6,4.0,41,46,39,4,False,,0.0,0.0,0.0,0.8542786575621094,0.0,0.0,0.0,0.0,0.024698532616591603,0.12102280982129884
41,41,pixel_0_5,0.5,42,43,40,5,False,,0.0,0.0,0.0,0.9211680661737058,0.0,0.0,0.0,0.0,0.026632410076450685,0.05219952374984334
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,pixel_5_5,2.5,44,45,41,6,False,,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.028099173553719013,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_2_5,7.0,48,55,39,4,False,,0.015291528493214765,0.10284302496416987,0.0,0.07345930354583562,0.0587674428366685,0.0587674428366685,0.0,0.014985697923350468,0.07645764246607382,0.5994279169340188
48,48,pixel_0_2,0.5,49,50,47,5,False,,0.0,0.0,0.0,0.27171903881700554,0.27171903881700554,0.36229205175600737,0.0,0.0,0.09426987060998153,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_3_5,10.0,51,54,48,6,False,,0.0,0.0,0.0,0.37309644670050757,0.0,0.49746192893401014,0.0,0.0,0.12944162436548223,0.0
51,51,pixel_6_6,3.0,52,53,50,7,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_0_3,2.0,56,59,47,5,False,,0.018252224266153222,0.12275515535863832,0.0,0.03507290153103952,0.01753645076551976,0.0,0.0,0.017887179780830157,0.07300889706461289,0.7154871912332061
56,56,pixel_1_4,13.5,57,58,55,6,False,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_5_2,8.5,60,63,55,6,False,,0.021690866869114762,0.0,0.0,0.041680489277906796,0.020840244638953398,0.0,0.0,0.021257049531732467,0.08676346747645905,0.8077678822058337
60,60,pixel_3_5,6.5,61,62,59,7,False,,0.0,0.0,0.0,0.046750818139317446,0.023375409069658723,0.0,0.0,0.0238429172510519,0.0,0.9060308555399722
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.02501226091221187,0.0,0.9504659146640511
63,63,pixel_1_1,1.0,64,65,59,7,False,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_4_6,0.5,67,90,38,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
67,67,pixel_3_3,6.5,68,75,66,4,False,,0.0,0.2321284760054949,0.2577099815244677,0.02321284760054949,0.03868807933424915,0.00773761586684983,0.0,0.08681605002605508,0.32213747690558486,0.03156947273674731
68,68,pixel_3_2,12.5,69,72,67,5,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
69,69,pixel_4_3,15.5,70,71,68,6,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_1_4,7.5,73,74,68,6,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_1_2,6.5,76,83,67,5,False,,0.0,0.3225254400168499,0.055948290615167845,0.032252544001684987,0.021501696001123324,0.010750848000561662,0.0,0.07676105472401026,0.43639666679830924,0.043863459842291584
76,76,pixel_1_4,10.5,77,80,75,6,False,,0.0,0.8540429054888233,0.0,0.0,0.035585121062034306,0.0,0.0,0.036296823483274995,0.07407514996586734,0.0
77,77,pixel_0_2,7.0,78,79,76,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_5_2,15.5,81,82,76,7,False,,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_3,15.5,84,87,75,6,False,,0.0,0.09242957746478866,0.08016851106639836,0.04621478873239433,0.015404929577464779,0.015404929577464779,0.0,0.09427816901408444,0.5932469818913477,0.0628521126760563
84,84,pixel_3_6,5.5,85,86,83,7,False,,0.0,0.0,0.020971774458845967,0.06044805579314425,0.0,0.020149351931048085,0.0,0.08220935587867619,0.7340121060596088,0.08220935587867619
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.02285028137209218,0.06586257571955981,0.0,0.021954191906519937,0.0,0.0,0.7997598480232262,0.08957310297860134
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_6_6,0.5,88,89,83,7,False,,0.0,0.3925443281350139,0.27237769707327497,0.0,0.06542405468916898,0.0,0.0,0.13346507156590473,0.13618884853663749,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.5394891368173811,0.0,0.0,0.0899148561362302,0.0,0.0,0.1834263065179096,0.1871697005284792,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_3_2,10.5,91,98,66,4,False,,0.01270477101518594,0.02441308940172984,0.0,0.04882617880345968,0.3661963410259476,0.0,0.03661963410259476,0.46067499701064213,0.03811431304555781,0.01245067559488222
91,91,pixel_6_6,0.5,92,93,90,5,False,,0.0,0.0,0.0,0.08924262154753992,0.0,0.0,0.02231065538688498,0.8420041343010394,0.046442588764536094,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,pixel_5_3,7.0,94,95,91,6,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.0,0.14121037463976943,0.0,0.29394812680115273,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_5,9.0,96,97,93,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.6754966887417219,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_6_6,0.5,99,100,90,5,False,,0.02805311389564242,0.05390598356417562,0.0,0.0,0.8085897534626343,0.0,0.05390598356417562,0.0,0.02805311389564242,0.02749205161772957
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_0_5,8.5,101,104,98,6,False,,0.12846994810821705,0.24686382185500527,0.0,0.0,0.12343191092750264,0.0,0.24686382185500527,0.0,0.12846994810821705,0.1259005491460527
101,101,pixel_2_5,6.0,102,103,100,7,False,,0.1705799719044752,0.0,0.0,0.0,0.1638905612415546,0.0,0.3277811224831092,0.0,0.1705799719044752,0.1671683724663857
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
104,104,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
