,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_6_6,0.5,12,17,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
12,12,pixel_0_2,0.5,13,14,11,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,0.5,15,16,12,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
17,17,pixel_1_1,3.0,18,19,11,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_5_2,11.0,20,21,17,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,36,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
24,24,pixel_3_2,2.5,25,28,23,3,False,,0.0,0.10804811448689997,0.01874304026813571,0.3421523625418499,0.02701202862172499,0.05402405724344998,0.0,0.04592044865693249,0.0,0.4040999481810058
25,25,pixel_2_3,11.5,26,27,24,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.030557586070534097,0.9394959795803424,0.0,0.0,0.0,0.029946434349123415,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,pixel_2_3,13.5,29,30,24,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.04766382413021629,0.016536428779870962,0.07943970688369381,0.04766382413021629,0.07943970688369381,0.0,0.06482280081709416,0.0,0.6644337083752151
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.7487520798668885,0.0,0.0831946755407654,0.0,0.0831946755407654,0.0,0.0,0.0,0.0848585690515807
31,31,pixel_4_6,0.5,32,33,23,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,pixel_3_2,3.5,34,35,31,4,False,,0.8991463644638333,0.0,0.0,0.0803614625786189,0.0,0.0,0.0,0.0,0.0,0.02049217295754782
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
36,36,pixel_4_6,0.5,37,44,22,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
37,37,pixel_3_3,8.5,38,41,36,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
38,38,pixel_0_6,7.0,39,40,37,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_6_3,14.0,42,43,37,4,False,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.1417953021521467,0.0,0.12153883041612573,0.020256471736020958,0.0,0.0,0.020661601170741378,0.6957477945249645,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.6393194509681122,0.06654141224361985,0.0,0.0,0.03196597254840561,0.0,0.06521058399874745,0.06654141224361985,0.1304211679974949
44,44,pixel_3_2,9.5,45,48,36,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
45,45,pixel_6_6,0.5,46,47,44,4,False,,0.0,0.0,0.02682347001030862,0.0,0.0,0.0,0.025771569225590634,0.8937580207434834,0.05364694002061724,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
48,48,pixel_6_6,0.5,49,50,44,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.05933682373472951,0.0,0.0,0.0,0.9406631762652705,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.45335348237699463,0.10889372861016046,0.0,0.0,0.10889372861016046,0.0,0.21778745722032092,0.0,0.0,0.11107160318236367
