,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_3_5,1.5,12,13,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,14,pixel_2_4,7.5,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,23,1,2,False,,0.0,0.0,0.03407951887738056,0.0,0.11460073504844638,0.016371533578349484,0.8349482124958236,0.0,0.0,0.0
18,18,pixel_4_6,1.0,19,22,17,3,False,,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.2,0.0,0.0,0.0
19,19,pixel_5_2,14.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_2,14.5,24,25,17,3,False,,0.0,0.0,0.0407510986815821,0.0,0.0,0.0,0.9592489013184178,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_2_4,9.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,80,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
29,29,pixel_5_2,7.5,30,69,28,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
30,30,pixel_3_5,12.5,31,50,29,3,False,,0.009116845785872097,0.10511186906064299,0.02735053735761629,0.3416135744470897,0.026277967265160747,0.052555934530321494,0.0,0.026803526610463965,0.009116845785872097,0.40205289915695935
31,31,pixel_3_1,0.5,32,39,30,4,False,,0.019159966939664888,0.03681719137425802,0.038319933879329776,0.6627094447366443,0.0,0.055225787061387026,0.0,0.01877676760087159,0.0,0.16899090840784425
32,32,pixel_4_5,8.5,33,38,31,5,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.0,0.0,0.08476262620552422
33,33,pixel_4_6,4.0,34,37,32,6,False,,0.0,0.0,0.14657699603379895,0.4224866356268322,0.0,0.0,0.0,0.0,0.0,0.4309363683393689
34,34,pixel_3_5,9.0,35,36,33,7,False,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_3,6.5,40,45,31,5,False,,0.05711981721658492,0.10975964876912395,0.05711981721658492,0.2195192975382479,0.0,0.1646394731536859,0.0,0.055977420872253214,0.0,0.33586452523351923
40,40,pixel_1_2,7.0,41,42,39,6,False,,0.12785159187766357,0.24567560792178486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264728002005514
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_2_4,2.5,43,44,40,7,False,,0.16949152542372886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_3_1,5.5,46,49,39,6,False,,0.0,0.0,0.10324722649607257,0.3967932626123573,0.0,0.29759494695926797,0.0,0.10118228196615112,0.0,0.10118228196615112
46,46,pixel_0_2,8.5,47,48,45,7,False,,0.0,0.0,0.171163914619412,0.0,0.0,0.4933548127265404,0.0,0.16774063632702374,0.0,0.16774063632702374
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.33108108108108103,0.0,0.33108108108108103
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_0_2,0.5,51,60,30,4,False,,0.0,0.16710774015769522,0.017392846424576443,0.05013232204730857,0.05013232204730857,0.05013232204730857,0.0,0.03408997899216983,0.017392846424576443,0.613619621859057
51,51,pixel_2_4,9.5,52,57,50,5,False,,0.0,0.5224437573302058,0.0,0.0,0.1567331271990617,0.0,0.0,0.05328926324768099,0.05437679923232754,0.21315705299072396
52,52,pixel_0_5,6.5,53,54,51,6,False,,0.0,0.0,0.0,0.0,0.3281982585398526,0.0,0.0,0.11158740790354992,0.11386470194239788,0.44634963161419966
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_3_5,15.5,55,56,52,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610169491525426,0.16949152542372886,0.664406779661017
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_1_2,2.0,58,59,51,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_2_5,9.0,61,64,50,5,False,,0.0,0.0,0.025572369806552548,0.0737085953247691,0.0,0.0737085953247691,0.0,0.025060922410421498,0.0,0.8019495171334883
61,61,pixel_3_1,3.0,62,63,60,6,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,pixel_6_4,12.5,65,66,60,6,False,,0.0,0.0,0.028359487082531665,0.05449470066839417,0.0,0.0,0.0,0.02779229734088103,0.0,0.8893535149081933
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_5_3,0.5,67,68,64,7,False,,0.0,0.0,0.17060279654780222,0.3278249816016591,0.0,0.0,0.0,0.16719074061684616,0.0,0.3343814812336923
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
69,69,pixel_3_1,1.0,70,77,29,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.2138047572364684,0.016117589391672238
70,70,pixel_4_6,1.0,71,72,69,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_6_4,9.5,73,74,70,5,False,,0.0,0.0,0.0,0.6599771028352078,0.0,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_3,6.0,75,76,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_2_4,12.0,78,79,69,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_6_6,1.5,81,120,28,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
81,81,pixel_0_2,1.5,82,99,80,3,False,,0.02811838390966834,0.18910991531404392,0.021088787932251253,0.01350785109386028,0.27691094742413574,0.0,0.0,0.30311617854622463,0.14059191954834166,0.027556016231474974
82,82,pixel_2_4,13.5,83,94,81,4,False,,0.01671079189493827,0.2729429342839917,0.01671079189493827,0.0,0.5779968020131588,0.0,0.0,0.032753152114079004,0.0501323756848148,0.032753152114079004
83,83,pixel_3_1,0.5,84,91,82,5,False,,0.024614849994208272,0.0,0.024614849994208272,0.0,0.7804355380516621,0.0,0.0,0.04824510598864821,0.07384454998262481,0.04824510598864821
84,84,pixel_4_5,8.5,85,88,83,6,False,,0.12625012377463113,0.0,0.12625012377463113,0.0,0.12129913852856715,0.0,0.0,0.247450242598277,0.3787503713238934,0.0
85,85,pixel_5_2,10.0,86,87,84,7,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_1_5,7.5,89,90,84,7,False,,0.25505101020204046,0.0,0.0,0.0,0.2450490098019604,0.0,0.0,0.4998999799959993,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_1_2,9.5,92,93,83,6,False,,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.05992949471210341
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,pixel_1_5,2.5,95,98,82,5,False,,0.0,0.85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_5,3.0,96,97,94,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_4_6,0.5,100,113,81,4,False,,0.036401530291783224,0.12823807076647814,0.02426768686118882,0.02331601286663239,0.05829003216658097,0.0,0.0,0.49942899560326576,0.2062753383201049,0.02378233312396504
100,100,pixel_6_3,11.5,101,106,99,5,False,,0.0,0.24479970932873096,0.046325733490780265,0.04450903805976927,0.0667635570896539,0.0,0.0,0.18159687528385857,0.370605867926242,0.045399218820964655
101,101,pixel_5_2,5.5,102,103,100,6,False,,0.0,0.0,0.0,0.10734079607439376,0.0,0.0,0.0,0.05474380599794082,0.8379153979276655,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_6,9.5,104,105,101,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132665832290365,0.9386733416770964,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,pixel_2_4,15.0,107,110,100,6,False,,0.0,0.4182120078831798,0.07914216104653868,0.0,0.1140578203317763,0.0,0.0,0.27145761238962757,0.03957108052326934,0.0775593178256079
107,107,pixel_0_5,1.0,108,109,106,7,False,,0.0,0.0,0.07298016656649783,0.0,0.21035459775049373,0.0,0.0,0.500643942646175,0.07298016656649783,0.14304112647033573
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0924214417744917,0.0,0.0,0.0,0.0,0.6340110905730129,0.0924214417744917,0.1811460258780037
110,110,pixel_1_2,13.5,111,112,106,7,False,,0.0,0.9135593220338982,0.0864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_3_1,3.5,114,117,99,5,False,,0.07644954330142104,0.0,0.0,0.0,0.04896768133032197,0.0,0.0,0.8490995942677833,0.02548318110047368,0.0
114,114,pixel_6_6,0.5,115,116,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970862470862471,0.029137529137529136,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_0_5,0.5,118,119,113,6,False,,0.6095617529880478,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_2_4,7.5,121,128,80,3,False,,0.040062843676355035,0.03849175176747836,0.6410054988216803,0.0,0.0,0.0,0.0,0.0,0.2804399057344852,0.0
121,121,pixel_4_6,3.5,122,125,120,4,False,,0.12500000000000003,0.0,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.75,0.0
122,122,pixel_1_2,2.0,123,124,121,5,False,,0.0,0.0,0.07692307692307694,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_5_6,3.5,126,127,121,5,False,,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_0_5,13.5,129,132,120,4,False,,0.0,0.05664739884393064,0.8843930635838149,0.0,0.0,0.0,0.0,0.0,0.05895953757225435,0.0
129,129,pixel_6_3,5.5,130,131,128,5,False,,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.032258064516129045,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_5_6,2.0,133,134,128,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
