,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_7_3,3.5,24,25,22,4,False,,0.0,0.12224590315843498,0.03635300910250837,0.6286932162433798,0.0,0.052391101353614994,0.0,0.0178129744602291,0.0,0.14250379568183277
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.04141593782736864,0.7162521012497869,0.0,0.059687675104148914,0.0,0.020293809535410632,0.0,0.16235047628328503
26,26,pixel_2_5,11.5,27,28,22,4,False,,0.018291239572200194,0.08786968029782444,0.018291239572200194,0.052721808178694665,0.052721808178694665,0.052721808178694665,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
29,29,pixel_3_1,1.0,30,33,21,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
30,30,pixel_4_2,5.0,31,32,29,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
33,33,pixel_3_3,13.0,34,35,29,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_4_6,0.5,37,44,20,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
37,37,pixel_3_3,8.5,38,41,36,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
38,38,pixel_1_4,7.5,39,40,37,4,False,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.04832633094660432,0.7293330966329364,0.02416316547330216,0.0,0.0,0.0,0.14787857269660923,0.05029883425054736,0.0
41,41,pixel_1_4,13.5,42,43,37,4,False,,0.0,0.3830452531920435,0.07382958394857983,0.014186861229334945,0.02837372245866989,0.0,0.0,0.02894119690784329,0.4282115869017628,0.043411795361764934
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.031231675292557944,0.0,0.031231675292557944,0.06246335058511589,0.0,0.0,0.0318563087984091,0.7476480636361319,0.09556892639522732
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.6758692399919363,0.1352799499198931,0.0,0.0,0.0,0.0,0.02651487018429904,0.1623359399038717,0.0
44,44,pixel_7_2,0.5,45,48,36,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
45,45,pixel_0_5,12.0,46,47,44,4,False,,0.030503122084260394,0.029306921218210963,0.0,0.0,0.849900715328118,0.0,0.0,0.05978611928515037,0.030503122084260394,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0334865397242285,0.0,0.0,0.0,0.933026920551543,0.0,0.0,0.0,0.0334865397242285,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
48,48,pixel_3_1,3.5,49,50,44,4,False,,0.10614827457020354,0.0,0.02122965491404071,0.0,0.1019855971360779,0.0,0.0,0.7073721017358365,0.04245930982808142,0.020805061815759893
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.02610966057441253,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.8699738903394257,0.05221932114882506,0.02558746736292428
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.4543429844097996,0.0,0.0,0.0,0.5456570155902004,0.0,0.0,0.0,0.0,0.0
