,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,pixel_2_4,12.5,39,40,36,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_7_4,2.5,43,52,20,2,False,,0.0,0.1376739655721433,0.12623458359311682,0.1475078202558678,0.1442298686946263,0.009833854683724521,0.0,0.16048850843838414,0.16035203861828362,0.1136793601438555
43,43,pixel_0_5,0.5,44,49,42,3,False,,0.0,0.0,0.026190109382221542,0.0,0.07548913880757972,0.0,0.0,0.846988137421045,0.0,0.05133261438915422
44,44,pixel_1_4,8.5,45,48,43,4,False,,0.0,0.0,0.25757575757575757,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_2,15.5,46,47,44,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_2,12.5,50,51,43,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.05714285714285713
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_5_3,2.5,53,66,42,3,False,,0.0,0.15829478519443876,0.14121925443002412,0.16960155556547013,0.15452586173742833,0.011306770371031342,0.0,0.05766452889225983,0.1843695821725316,0.12301766163682105
53,53,pixel_3_5,12.5,54,61,52,4,False,,0.0,0.10064758035000702,0.028569721323842442,0.38429076133639045,0.02744934009545646,0.02744934009545646,0.0,0.027998326897365592,0.11427888529536974,0.28931604460611127
54,54,pixel_5_2,11.0,55,58,53,5,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
55,55,pixel_3_2,9.5,56,57,54,6,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
58,58,pixel_5_6,9.0,59,60,54,6,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_1_2,0.5,62,63,53,5,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_2_5,11.0,64,65,61,6,False,,0.0,0.06861463778939507,0.023805078416728905,0.06861463778939507,0.06861463778939507,0.022871545929798356,0.0,0.04665795369678865,0.04761015683345781,0.6532113517550414
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.14121037463976943,0.4236311239193083,0.14121037463976943,0.0,0.0,0.29394812680115273,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.08187590509078754,0.02840592625598752,0.054583936727191695,0.0,0.0,0.0,0.055675615461735536,0.0,0.7794586164642978
66,66,pixel_4_6,0.5,67,74,52,4,False,,0.0,0.19867272494225563,0.22012257806307844,0.01922639273634732,0.24353430799373268,0.0,0.0,0.07844368236429705,0.23346334036993174,0.006536973530358089
67,67,pixel_2_4,14.5,68,71,66,5,False,,0.0,0.2786233353677256,0.3189952880434572,0.01857488902451504,0.05572466707354512,0.0,0.0,0.018946386805005343,0.29966224028324767,0.009473193402502671
68,68,pixel_3_2,1.5,69,70,67,6,False,,0.0,0.0,0.31765365370907317,0.033910738631251824,0.08477684657812956,0.0,0.0,0.03458895340387687,0.5117753309757289,0.017294476701938434
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.7383660806618407,0.05067218200620476,0.0,0.0,0.0,0.0,0.21096173733195456,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.10608755343380451,0.02548181430517853,0.12740907152589265,0.0,0.0,0.051982901182564205,0.6630472089612779,0.025991450591282102
71,71,pixel_1_2,12.5,72,73,67,6,False,,0.0,0.6160938809723382,0.3206202849958086,0.0,0.02053646269907794,0.0,0.0,0.0,0.0427493713327745,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.10155440414507773,0.7927461139896372,0.0,0.0,0.0,0.0,0.0,0.105699481865285,0.0
74,74,pixel_3_2,10.5,75,78,66,5,False,,0.0,0.020676850367119592,0.0,0.020676850367119592,0.6616592117478269,0.0,0.0,0.21090387374461977,0.08608321377331422,0.0
75,75,pixel_6_6,0.5,76,77,74,6,False,,0.0,0.0,0.0,0.06971913149881906,0.0,0.0,0.0,0.6400216271591588,0.2902592413420222,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
78,78,pixel_0_5,12.0,79,80,74,6,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
