,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_1_2,13.0,12,13,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_2_2,7.0,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
18,18,pixel_4_5,2.5,19,22,17,3,False,,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.2,0.0,0.0,0.0
19,19,pixel_5_2,14.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_1,0.5,24,25,17,3,False,,0.0,0.0,0.0407510986815821,0.0,0.0,0.0,0.9592489013184178,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_5_3,11.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,72,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
29,29,pixel_5_2,7.5,30,59,28,2,False,,0.25221391604370386,0.06762507188039114,0.01759631972397933,0.24232317423806826,0.016906267970097786,0.03381253594019557,0.0,0.02299252443933299,0.08211615871190352,0.2644140310523293
30,30,pixel_3_5,12.5,31,46,29,3,False,,0.009116845785872097,0.10511186906064297,0.027350537357616285,0.3416135744470897,0.026277967265160743,0.05255593453032149,0.0,0.026803526610463962,0.009116845785872097,0.4020528991569593
31,31,pixel_3_1,0.5,32,39,30,4,False,,0.01915996693966489,0.03681719137425802,0.03831993387932978,0.6627094447366443,0.0,0.05522578706138703,0.0,0.018776767600871592,0.0,0.16899090840784428
32,32,pixel_2_2,12.5,33,36,31,5,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.0,0.0,0.08476262620552422
33,33,pixel_7_6,7.0,34,35,32,6,False,,0.0,0.0,0.032484076433121026,0.967515923566879,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_6,3.5,37,38,32,6,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_3_1,4.5,40,43,31,5,False,,0.05711981721658492,0.10975964876912395,0.05711981721658492,0.2195192975382479,0.0,0.1646394731536859,0.0,0.055977420872253214,0.0,0.33586452523351923
40,40,pixel_2_5,5.5,41,42,39,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.11184210526315791,0.0,0.5592105263157895
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.337748344370861,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917
43,43,pixel_3_5,6.5,44,45,39,6,False,,0.11435490380734563,0.21974079555137,0.11435490380734563,0.43948159110274,0.0,0.0,0.0,0.0,0.0,0.1120678057311987
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.4925118102321841,0.25630716654940194,0.0,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
46,46,pixel_7_3,7.5,47,52,30,4,False,,0.0,0.16710774015769517,0.01739284642457644,0.05013232204730855,0.05013232204730855,0.05013232204730855,0.0,0.03408997899216982,0.01739284642457644,0.6136196218590568
47,47,pixel_2_4,9.5,48,51,46,5,False,,0.0,0.6613399557307131,0.0,0.0,0.0,0.0,0.0,0.06745667548453275,0.06883334233115587,0.20237002645359825
48,48,pixel_3_5,15.5,49,50,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_2_5,9.5,53,56,46,5,False,,0.0,0.0,0.023273643283500362,0.06708285417008927,0.06708285417008927,0.06708285417008927,0.0,0.022808170417830353,0.0,0.752669623788402
53,53,pixel_2_7,1.5,54,55,52,6,False,,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_2,0.5,57,58,52,6,False,,0.0,0.0,0.02759262465373961,0.0530211218836565,0.0,0.0,0.0,0.027040772160664816,0.0,0.8923454813019392
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.029994001199760045,0.0,0.0,0.0,0.0,0.0,0.0,0.9700059988002401
59,59,pixel_3_1,1.0,60,67,29,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
60,60,pixel_4_5,11.0,61,62,59,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_2_5,2.5,63,64,60,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_5_2,9.5,65,66,62,6,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_2_4,12.0,68,71,59,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
68,68,pixel_2_5,5.5,69,70,67,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_6_6,1.5,73,98,28,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
73,73,pixel_2_4,14.5,74,85,72,3,False,,0.02811838390966833,0.18910991531404384,0.021088787932251246,0.013507851093860275,0.27691094742413563,0.0,0.0,0.3031161785462245,0.1405919195483416,0.027556016231474963
74,74,pixel_1_5,6.5,75,78,73,4,False,,0.038982033868508216,0.0,0.019491016934254108,0.018726663328989236,0.3558066032507955,0.0,0.0,0.35337213701802694,0.17541915240828693,0.038202393191138044
75,75,pixel_4_5,5.5,76,77,74,5,False,,0.0,0.0,0.0,0.0,0.8601206801974768,0.0,0.0,0.0,0.13987931980252336,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_5_2,7.5,79,82,74,5,False,,0.059820889219923866,0.0,0.029910444609961933,0.02873748599780656,0.08621245799341967,0.0,0.0,0.5422763607786099,0.1944178899647525,0.058624471435525384
79,79,pixel_4_5,7.5,80,81,78,6,False,,0.0,0.0,0.027607262333950437,0.05304924919072829,0.026524624595364144,0.0,0.0,0.7845983955308717,0.0,0.1082204683490857
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.07308684436801377,0.1404413872169676,0.0702206936084838,0.0,0.0,0.4297506448839209,0.0,0.28650042992261393
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_4_5,5.5,83,84,78,6,False,,0.13053159632463976,0.0,0.03263289908115994,0.0,0.15676588774282715,0.0,0.0,0.25584192879629386,0.42422768805507916,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.08333333333333336,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.21454713726809985,0.0,0.0,0.0,0.2576669050523748,0.0,0.0,0.42051238904547555,0.10727356863404992,0.0
85,85,pixel_1_2,12.5,86,93,73,4,False,,0.0,0.6785830868606134,0.02522429841828811,0.0,0.07270533073506572,0.0,0.0,0.1730386871494564,0.05044859683657622,0.0
86,86,pixel_4_5,12.5,87,90,85,5,False,,0.0,0.8376288659793814,0.0,0.0,0.09664948453608246,0.0,0.0,0.06572164948453608,0.0,0.0
87,87,pixel_3_5,14.0,88,89,86,6,False,,0.0,0.925240562546262,0.0,0.0,0.03700962250185048,0.0,0.0,0.03774981495188749,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_4_5,14.5,91,92,86,6,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.2537313432835821,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
93,93,pixel_7_3,10.5,94,95,85,5,False,,0.0,0.19564783389898183,0.10181672988620484,0.0,0.0,0.0,0.0,0.49890197644240364,0.20363345977240968,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_0_5,2.0,96,97,93,6,False,,0.0,0.3904382470119522,0.20318725099601595,0.0,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_2_4,7.5,99,106,72,3,False,,0.040062843676355035,0.03849175176747836,0.6410054988216803,0.0,0.0,0.0,0.0,0.0,0.2804399057344852,0.0
99,99,pixel_2_2,4.0,100,101,98,4,False,,0.12500000000000003,0.0,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.75,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_0_5,2.0,102,105,99,5,False,,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0
102,102,pixel_2_2,12.5,103,104,101,6,False,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_0_5,13.5,107,112,98,4,False,,0.0,0.05664739884393064,0.8843930635838149,0.0,0.0,0.0,0.0,0.0,0.05895953757225435,0.0
107,107,pixel_2_5,13.5,108,109,106,5,False,,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.032258064516129045,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_2,6.0,110,111,107,6,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_2_4,13.0,113,114,106,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
