,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.09375344681789774,0.0,0.0,0.1801536821206662,0.2702305231809993,0.2702305231809993,0.0,0.09187837788153977,0.09375344681789774,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.10916835989020782,0.02272484226285959,0.021833671978041563,0.0,0.0,0.0,0.022270345417602398,0.0,0.8240027804512887
29,29,pixel_3_1,1.0,30,33,21,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
30,30,pixel_4_6,1.0,31,32,29,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
33,33,pixel_3_3,13.0,34,35,29,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_4_6,0.5,37,44,20,2,False,,0.031221176528205285,0.14998408332177046,0.18212352974786414,0.009998938888118031,0.20497824720641963,0.0,0.0,0.22437618864936856,0.17692000032649657,0.020397835331760785
37,37,pixel_3_3,8.5,38,41,36,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
38,38,pixel_6_5,1.0,39,40,37,4,False,,0.0,0.043117102530709904,0.6507162718665299,0.021558551265354952,0.10779275632677476,0.0,0.0,0.1319383337439723,0.044876984266657254,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.08250825082508252,0.0,0.0,0.4125412541254126,0.0,0.0,0.504950495049505,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
41,41,pixel_1_2,8.5,42,43,37,4,False,,0.0,0.3830452531920435,0.07382958394857983,0.014186861229334945,0.02837372245866989,0.0,0.0,0.02894119690784329,0.4282115869017628,0.043411795361764934
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.8039062499999999,0.0,0.038281249999999996,0.038281249999999996,0.0,0.0,0.0,0.11953125,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.1352408114448686,0.11730070380422279,0.0,0.022540135240811436,0.0,0.0,0.04598187589125533,0.6099636597819582,0.068972813836883
44,44,pixel_0_2,1.5,45,48,36,3,False,,0.07510566335972668,0.012026723871328781,0.012517610559954446,0.0,0.4089086116251785,0.0,0.0,0.44162130055519294,0.037552831679863334,0.012267258348755358
45,45,pixel_0_5,12.0,46,47,44,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.030557586070534097,0.0,0.0,0.0,0.9394959795803424,0.0,0.0,0.0,0.0,0.029946434349123415
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
48,48,pixel_6_5,6.5,49,50,44,4,False,,0.11301588427173453,0.0,0.022603176854346905,0.0,0.043433555524039144,0.0,0.0,0.7531378527868391,0.06780953056304072,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
