,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_2_5,0.5,19,32,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
19,19,pixel_5_2,7.5,20,27,18,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696973,0.03239155439797982,0.33201343257929317,0.4048944299747477,0.01651969274296971,0.008428414664780465,0.0
20,20,pixel_0_5,5.5,21,24,19,3,False,,0.0,0.13148636238953354,0.13685315269114717,0.0876575749263557,0.0,0.5989934286634306,0.0,0.02980357547496094,0.01520590585457191,0.0
21,21,pixel_3_3,9.5,22,23,20,4,False,,0.0,0.3163648885190393,0.3292777411116532,0.21090992567935954,0.0,0.03515165427989326,0.0,0.07170937473098225,0.03658641567907258,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.47167793274578595,0.0,0.3144519551638573,0.0,0.05240865919397622,0.0,0.1069136647557115,0.054547788140669136,0.0
24,24,pixel_5_6,2.0,25,26,20,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_3_6,3.5,28,31,19,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
28,28,pixel_5_5,0.5,29,30,27,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,2.5,33,40,18,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
33,33,pixel_3_5,12.5,34,37,32,3,False,,0.0,0.10064758035000701,0.02856972132384244,0.3842907613363904,0.027449340095456458,0.027449340095456458,0.0,0.02799832689736559,0.11427888529536973,0.2893160446061112
34,34,pixel_5_2,11.0,35,36,33,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346878,0.0,0.03414729330434297,0.0,0.017415119585214914,0.1777053018899481,0.05224535875564475
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
37,37,pixel_5_4,6.5,38,39,33,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.06142352144809084,0.0,0.06142352144809084,0.0,0.03071176072404542,0.0,0.0,0.03196530197808809,0.8144758944016848
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.1583439660420477,0.1807560481348984,0.015323609616972357,0.20942266476528887,0.0,0.0,0.234451227139677,0.18607240249180718,0.015630081809311806
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.25451107902309267,0.3002191911741786,0.016967405268206177,0.05938591843872162,0.0,0.0,0.06922701349428119,0.2737292625411628,0.02596013006035545
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.024471857364031367,0.0,0.0,0.0,0.8736453078959201,0.10188283474004897,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
