,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_2_2,5.5,14,15,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,pixel_2_2,7.0,17,18,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_7_5,7.0,20,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
20,20,pixel_5_1,3.0,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_2,14.5,24,27,19,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
24,24,pixel_7_3,2.0,25,26,23,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_7_1,2.5,28,29,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,86,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
31,31,pixel_5_2,7.5,32,75,30,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
32,32,pixel_3_5,12.5,33,54,31,3,False,,0.0091168457858721,0.10511186906064303,0.0273505373576163,0.34161357444708984,0.026277967265160757,0.052555934530321514,0.0,0.026803526610463976,0.0091168457858721,0.40205289915695946
33,33,pixel_3_1,0.5,34,41,32,4,False,,0.01915996693966489,0.03681719137425802,0.03831993387932978,0.6627094447366443,0.0,0.05522578706138703,0.0,0.018776767600871592,0.0,0.16899090840784428
34,34,pixel_2_2,12.5,35,38,33,5,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.0,0.0,0.08476262620552422
35,35,pixel_7_6,7.0,36,37,34,6,False,,0.0,0.0,0.03248407643312102,0.9675159235668789,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_3,12.5,39,40,34,6,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_7_5,14.0,42,49,33,5,False,,0.057119817216584906,0.10975964876912392,0.057119817216584906,0.21951929753824784,0.0,0.16463947315368588,0.0,0.05597742087225321,0.0,0.3358645252335192
42,42,pixel_6_4,8.0,43,44,41,6,False,,0.0,0.16474464579901155,0.0,0.0,0.0,0.2471169686985173,0.0,0.08401976935749589,0.0,0.5041186161449752
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_2_4,14.5,45,48,42,7,False,,0.0,0.2840909090909091,0.0,0.0,0.0,0.42613636363636365,0.0,0.14488636363636365,0.0,0.14488636363636365
45,45,pixel_5_3,0.5,46,47,44,8,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.20238095238095238,0.0,0.20238095238095238
46,46,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
47,47,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_7_3,10.5,50,51,41,6,False,,0.17114093959731544,0.0,0.17114093959731544,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_0_5,3.0,52,53,49,7,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_7_3,7.5,55,62,32,4,False,,0.0,0.16710774015769517,0.01739284642457644,0.05013232204730855,0.05013232204730855,0.05013232204730855,0.0,0.03408997899216982,0.01739284642457644,0.6136196218590568
55,55,pixel_2_4,9.5,56,61,54,5,False,,0.0,0.6613399557307131,0.0,0.0,0.0,0.0,0.0,0.06745667548453275,0.06883334233115587,0.20237002645359825
56,56,pixel_2_4,3.0,57,60,55,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
57,57,pixel_7_5,7.0,58,59,56,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_5,9.5,63,68,54,5,False,,0.0,0.0,0.02327364328350036,0.06708285417008926,0.06708285417008926,0.06708285417008926,0.0,0.02280817041783035,0.0,0.7526696237884019
63,63,pixel_2_7,1.5,64,67,62,6,False,,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
64,64,pixel_3_1,3.0,65,66,63,7,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_2_2,0.5,69,72,62,6,False,,0.0,0.0,0.02759262465373961,0.0530211218836565,0.0,0.0,0.0,0.027040772160664816,0.0,0.8923454813019392
69,69,pixel_1_5,14.5,70,71,68,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_7_7,2.0,73,74,68,7,False,,0.0,0.0,0.029994001199760045,0.0,0.0,0.0,0.0,0.0,0.0,0.9700059988002401
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_3_1,1.0,76,83,31,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
76,76,pixel_4_5,11.0,77,78,75,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_6_4,9.5,79,80,76,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_2,12.5,81,82,78,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_2_4,12.0,84,85,75,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
84,84,LEAF_NODE,-2.0,-1,-1,83,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_7_5,0.5,87,114,30,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
87,87,pixel_3_1,3.5,88,105,86,3,False,,0.0,0.05544165501260445,0.011540915941399296,0.022176662005041783,0.32156159907310583,0.0,0.0,0.4976442953931375,0.05770457970699648,0.03393029286771393
88,88,pixel_0_5,0.5,89,96,87,4,False,,0.0,0.03382669685756891,0.01760368918097974,0.03382669685756891,0.06765339371513782,0.0,0.0,0.741819462086486,0.0880184459048987,0.017251615397360143
89,89,pixel_5_2,12.0,90,95,88,5,False,,0.0,0.24747474747474746,0.12878787878787878,0.0,0.4949494949494949,0.0,0.0,0.0,0.12878787878787878,0.0
90,90,pixel_1_5,6.0,91,92,89,6,False,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_5,1.0,93,94,90,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_4_5,5.5,97,104,88,5,False,,0.0,0.0,0.0,0.0391824462640737,0.0,0.0,0.0,0.8592710465711362,0.08156345957011261,0.01998304759467759
97,97,pixel_6_4,6.5,98,101,96,6,False,,0.0,0.0,0.0,0.15033902985303593,0.0,0.0,0.0,0.46003743135028996,0.3129506335716259,0.07667290522504834
98,98,pixel_3_1,2.0,99,100,97,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_5_2,6.5,102,103,97,7,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_4_5,8.0,106,113,87,4,False,,0.0,0.09658725048293623,0.0,0.0,0.8048937540244686,0.0,0.0,0.032839665164198326,0.0,0.06567933032839665
106,106,pixel_2_4,15.0,107,112,105,5,False,,0.0,0.37220843672456577,0.0,0.0,0.24813895781637718,0.0,0.0,0.12655086848635239,0.0,0.25310173697270477
107,107,pixel_5_3,7.0,108,109,106,6,False,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.2015810276679842,0.0,0.4031620553359684
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,109,pixel_0_5,7.5,110,111,107,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,105,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_2,8.5,115,132,86,3,False,,0.05685639857450226,0.22761139952210868,0.32218625858884603,0.0,0.10925347177061216,0.0,0.0,0.0,0.2748059264434275,0.009286545100502036
115,115,pixel_2_4,13.5,116,127,114,4,False,,0.05167173252279635,0.5212765957446808,0.1033434650455927,0.0,0.2978723404255319,0.0,0.0,0.0,0.025835866261398176,0.0
116,116,pixel_1_5,6.5,117,120,115,5,False,,0.11383928571428574,0.0,0.22767857142857148,0.0,0.6015625,0.0,0.0,0.0,0.05691964285714287,0.0
117,117,pixel_7_6,0.5,118,119,116,6,False,,0.0864406779661017,0.0,0.0,0.0,0.9135593220338982,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_1_5,12.5,121,124,116,6,False,,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
121,121,pixel_4_5,11.5,122,123,120,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_5_2,9.5,125,126,120,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_1_5,1.0,128,131,115,5,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
128,128,pixel_5_1,2.0,129,130,127,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_2_5,6.5,133,136,114,4,False,,0.05985950621775942,0.05751207460137669,0.44894629663319546,0.0,0.0,0.0,0.0,0.0,0.4190165435243158,0.014665579023351057
133,133,pixel_6_6,1.0,134,135,132,5,False,,0.0,0.04583723105706268,0.9541627689429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_7_7,0.5,137,148,132,5,False,,0.08721750506631089,0.06284790806248872,0.2180437626657772,0.0,0.0,0.0,0.0,0.0,0.610522535464176,0.021368288741246168
137,137,pixel_3_1,3.5,138,143,136,6,False,,0.09788961506348427,0.07053810497221659,0.12236201882935534,0.0,0.0,0.0,0.0,0.0,0.6852273054443896,0.023982955690553642
138,138,pixel_2_4,7.5,139,140,137,7,False,,0.0,0.030080172868911844,0.15653967513413308,0.0,0.0,0.0,0.0,0.0,0.7826983756706651,0.030681776326290083
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_5_2,12.0,141,142,138,8,False,,0.0,0.06027208541415534,0.3136608526655023,0.0,0.0,0.0,0.0,0.0,0.5645895347979041,0.06147752712243845
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.7163323782234956,0.0,0.0,0.0,0.0,0.0,0.14326647564469913,0.14040114613180513
142,142,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.10722100656455141,0.0,0.0,0.0,0.0,0.0,0.0,0.8927789934354485,0.0
143,143,pixel_5_3,11.0,144,145,137,7,False,,0.4483516483516483,0.21538461538461534,0.0,0.0,0.0,0.0,0.0,0.0,0.33626373626373623,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_2_4,13.5,146,147,143,8,False,,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_4_5,2.0,149,150,136,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
