,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_1_2,4.5,117,118,112,6,False,,0.15912636505460223,0.0,0.0,0.0,0.8408736349453979,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_6_3,1.0,120,121,111,5,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_2_5,6.5,123,126,110,4,False,,0.05985950621775942,0.05751207460137669,0.44894629663319546,0.0,0.0,0.0,0.0,0.0,0.4190165435243158,0.014665579023351057
123,123,pixel_6_6,1.0,124,125,122,5,False,,0.0,0.04583723105706268,0.9541627689429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_6_3,12.5,127,132,122,5,False,,0.0872175050663109,0.06284790806248873,0.21804376266577724,0.0,0.0,0.0,0.0,0.0,0.6105225354641761,0.02136828874124617
127,127,pixel_7_7,0.5,128,131,126,6,False,,0.0,0.0,0.04170141784820685,0.0,0.0,0.0,0.0,0.0,0.9174311926605504,0.04086738949124271
128,128,pixel_2_5,7.5,129,130,127,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573542210617929,0.04264577893820715
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_4_2,11.0,133,138,126,6,False,,0.18279569892473127,0.1317204301075269,0.4112903225806453,0.0,0.0,0.0,0.0,0.0,0.2741935483870969,0.0
133,133,pixel_7_3,12.5,134,137,132,7,False,,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0
134,134,pixel_5_3,7.0,135,136,133,8,False,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_5_3,12.5,139,140,132,7,False,,0.5811965811965812,0.41880341880341876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
