,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_5_3,3.5,29,64,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
29,29,pixel_5_2,7.5,30,51,28,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
30,30,pixel_3_6,0.5,31,40,29,3,False,,0.009116845785872097,0.10511186906064297,0.027350537357616285,0.3416135744470897,0.026277967265160743,0.05255593453032149,0.0,0.026803526610463962,0.009116845785872097,0.4020528991569593
31,31,pixel_1_2,1.0,32,33,30,4,False,,0.0,0.12224590315843498,0.03635300910250837,0.6286932162433798,0.0,0.052391101353614994,0.0,0.0178129744602291,0.0,0.14250379568183277
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_2,13.5,34,37,31,5,False,,0.0,0.03826899196351169,0.03983099163549176,0.6888418553432103,0.0,0.057403487945267534,0.0,0.01951718590139096,0.0,0.15613748721112766
34,34,pixel_3_1,1.0,35,36,33,6,False,,0.0,0.0,0.05057215953037304,0.8503064077900956,0.0,0.0,0.0,0.0,0.0,0.09912143267953115
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.03248407643312102,0.9675159235668789,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.11411438288731765,0.4385572361943972,0.0,0.0,0.0,0.0,0.0,0.4473283809182852
37,37,pixel_2_5,6.0,38,39,33,6,False,,0.0,0.1801801801801802,0.0,0.0900900900900901,0.0,0.2702702702702703,0.0,0.09189189189189191,0.0,0.36756756756756764
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.24691358024691357,0.0,0.12345679012345678,0.0,0.0,0.0,0.12592592592592594,0.0,0.5037037037037038
40,40,pixel_2_5,11.5,41,46,30,4,False,,0.01829123957220019,0.08786968029782442,0.01829123957220019,0.05272180817869466,0.05272180817869466,0.05272180817869466,0.0,0.03585082956151237,0.01829123957220019,0.663240346887979
41,41,pixel_6_4,15.0,42,45,40,5,False,,0.09375344681789774,0.0,0.0,0.1801536821206662,0.2702305231809993,0.2702305231809993,0.0,0.09187837788153977,0.09375344681789774,0.0
42,42,pixel_5_6,3.0,43,44,41,6,False,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.2537313432835821,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.255,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.255,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_1_2,0.5,47,48,40,5,False,,0.0,0.10916835989020782,0.02272484226285959,0.021833671978041563,0.0,0.0,0.0,0.022270345417602398,0.0,0.8240027804512887
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_7,2.0,49,50,46,6,False,,0.0,0.02392297777604187,0.02489942584853338,0.02392297777604187,0.0,0.0,0.0,0.02440143733156271,0.0,0.9028531812678203
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.024533856722276745,0.0,0.024533856722276745,0.0,0.0,0.0,0.02502453385672228,0.0,0.9259077526987245
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_1,1.0,52,59,29,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
52,52,pixel_4_6,1.0,53,54,51,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_6_4,9.5,55,56,52,5,False,,0.0,0.0,0.0,0.6599771028352078,0.0,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_6_3,6.0,57,58,54,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_2_4,12.0,60,63,51,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
60,60,pixel_6_3,2.5,61,62,59,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_7_4,4.5,65,82,28,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
65,65,pixel_3_1,3.5,66,75,64,3,False,,0.0,0.019267216634292508,0.020053633639773836,0.0,0.13487051644004755,0.0,0.0,0.7467973167451776,0.020053633639773836,0.058957682900935074
66,66,pixel_6_4,11.5,67,72,65,4,False,,0.0,0.0,0.025484199796126403,0.0,0.0,0.0,0.0,0.9240570846075434,0.025484199796126403,0.024974515800203875
67,67,pixel_3_1,2.5,68,69,66,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_2_4,4.5,70,71,67,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_1_2,13.5,73,74,66,5,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_5_2,0.5,76,77,65,4,False,,0.0,0.09041591320072333,0.0,0.0,0.6329113924050633,0.0,0.0,0.09222423146473781,0.0,0.18444846292947562
76,76,LEAF_NODE,-2.0,-1,-1,75,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_3_1,5.0,78,79,75,5,False,,0.0,0.11086474501108647,0.0,0.0,0.7760532150776053,0.0,0.0,0.1130820399113082,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_2_5,15.5,80,81,77,6,False,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.12718204488778054,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
82,82,pixel_4_6,0.5,83,98,64,3,False,,0.04216118800858658,0.19578773908562588,0.23891339871532388,0.013502602695560405,0.22954424582452687,0.0,0.0,0.041317964248414836,0.2318865340472261,0.006886327374735807
83,83,pixel_2_4,14.5,84,91,82,4,False,,0.0,0.2784090909090905,0.3415178571428566,0.01988636363636361,0.04971590909090902,0.0,0.0,0.0,0.3104707792207787,0.0
84,84,pixel_6_3,11.5,85,88,83,5,False,,0.0,0.0,0.34113712374581906,0.036417688591601605,0.07283537718320321,0.0,0.0,0.0,0.5496098104793751,0.0
85,85,pixel_5_2,6.5,86,87,84,6,False,,0.0,0.0,0.07183098591549299,0.06901408450704227,0.06901408450704227,0.0,0.0,0.0,0.7901408450704226,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.17114093959731544,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.17114093959731544,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.04545454545454547,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0
88,88,pixel_2_2,15.5,89,90,84,6,False,,0.0,0.0,0.6420141620771047,0.0,0.07710464201416209,0.0,0.0,0.0,0.2808811959087334,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.8421052631578948,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.6754966887417219,0.0
91,91,pixel_1_2,12.5,92,95,83,5,False,,0.0,0.6133214126061688,0.341975860527492,0.0,0.021904336164506027,0.0,0.0,0.0,0.022798390701832805,0.0
92,92,pixel_5_6,2.0,93,94,91,6,False,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_5,9.0,96,97,91,6,False,,0.0,0.10722100656455143,0.836980306345733,0.0,0.0,0.0,0.0,0.0,0.05579868708971555,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
98,98,pixel_1_2,5.5,99,102,82,4,False,,0.1313383636785043,0.021031306602113428,0.021889727279750713,0.0,0.6099078914612893,0.0,0.0,0.12871159640493415,0.06566918183925213,0.021451932734155698
99,99,pixel_2_5,15.5,100,101,98,5,False,,0.0,0.038461538461538464,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_5_2,13.5,103,106,98,5,False,,0.28981114920538714,0.0,0.04830185820089785,0.0,0.1856306707328623,0.0,0.0,0.2840149262212793,0.14490557460269354,0.04733582103687989
103,103,pixel_7_4,10.5,104,105,102,6,False,,0.0,0.0,0.08459675546561393,0.0,0.08127923564343298,0.0,0.0,0.49742892213780976,0.25379026639684177,0.08290482035630165
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.16832794243844476,0.0,0.16172684665654496,0.0,0.0,0.0,0.5049838273153343,0.16496138358967585
106,106,pixel_5_6,1.5,107,108,102,6,False,,0.675496688741722,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
