,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_5_0,0.5,30,31,25,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,1.5,33,40,20,2,False,,0.006516705766901275,0.12835354789906528,0.11730070380422294,0.14087584525507166,0.1252229735600637,0.018783446034009554,0.0,0.14688654798595469,0.1564009384056307,0.15965929128908116
33,33,pixel_3_6,0.5,34,37,32,3,False,,0.018040006367061063,0.06933022054792094,0.009020003183530531,0.34665110273960464,0.025998832705470352,0.051997665410940704,0.0,0.00883960311985992,0.08118002865177477,0.3889425372738364
34,34,pixel_3_2,9.5,35,36,33,4,False,,0.016927550085633493,0.06505489836831695,0.016927550085633493,0.6180215344990109,0.0,0.0487911737762377,0.0,0.0,0.10156530051380096,0.13271199267136655
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.02068982304116058,0.0596353722951099,0.02068982304116058,0.7553813824047254,0.0,0.0198784574317033,0.0,0.0,0.10344911520580291,0.020276026580337368
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.08943890775015516,0.0,0.0,0.0,0.17887781550031032,0.0,0.0,0.09308947541342681,0.6385938013361078
37,37,pixel_2_5,11.5,38,39,33,4,False,,0.019308966175234553,0.07420700726168572,0.0,0.03710350363084286,0.05565525544626429,0.05565525544626429,0.0,0.01892278685172986,0.05792689852570365,0.681220326662275
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.17981651376146787,0.2697247706422018,0.2697247706422018,0.0,0.0,0.28073394495412846,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.024329043153043992,0.09349985211758081,0.0,0.0,0.0,0.0,0.0,0.02384246228998311,0.0,0.8583286424393921
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.1617326699993404,0.1785360642849862,0.024504949999900064,0.18133662999926048,0.0,0.0,0.22495544099908255,0.1989401859175561,0.02999405879987768
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.2497324295397785,0.2842936139850157,0.015608276846236157,0.05462896896182655,0.0,0.0,0.07164199072422395,0.2842936139850157,0.0398011059579022
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04128297372212345,0.6445198958658047,0.020641486861061726,0.10320743430530863,0.0,0.0,0.1473802161879807,0.04296799305772033,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.3764539573761924,0.06530323750403338,0.01254846524587308,0.02509693049174616,0.0,0.0,0.025598869101581087,0.4310013675266202,0.06399717275395271
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.013174663777202994,0.0,0.039523991331608985,0.3952399133160898,0.0,0.0,0.48377365389889404,0.05484962062345737,0.013438157052747056
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.07169612548285145,0.0,0.0,0.0,0.8288072105817631,0.0994966639353857,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.029359953024075156,0.0,0.0,0.8807985907222547,0.0,0.0,0.05989430416911332,0.0,0.02994715208455666
